TIME,X,Y,Z
20210720:07:21:55:665,0.0014137167,0.0,2.2689281E-4
20210720:07:21:55:668,-0.0016057029,-4.363323E-4,3.3161257E-4
20210720:07:21:55:672,3.6651915E-4,3.6651915E-4,1.0471976E-4
20210720:07:21:55:676,5.235988E-5,7.6794485E-4,1.9198621E-4
20210720:07:21:55:681,0.003630285,0.0019024089,6.981317E-5
20210720:07:21:55:684,7.15585E-4,5.7595863E-4,3.1415926E-4
20210720:07:21:55:689,3.1415926E-4,-5.2359875E-4,5.410521E-4
20210720:07:21:55:693,-0.0012740904,-3.8397242E-4,-3.4906584E-4
20210720:07:21:55:696,3.4906584E-4,-5.235988E-5,-4.5378561E-4
20210720:07:21:55:700,-3.1415926E-4,-3.1415926E-4,8.726646E-5
20210720:07:21:55:705,-0.0018849556,-0.00143117,-9.948377E-4
20210720:07:21:55:708,-7.5049157E-4,-3.4906584E-4,0.0
20210720:07:21:55:713,7.5049157E-4,6.981317E-5,3.4906585E-5
20210720:07:21:55:717,3.1415926E-4,1.3962634E-4,-2.443461E-4
20210720:07:21:55:721,-4.363323E-4,5.9341197E-4,5.7595863E-4
20210720:07:21:55:724,-6.981317E-5,-2.0943952E-4,-3.4906585E-5
20210720:07:21:55:729,6.806784E-4,8.726646E-5,-5.2359875E-4
20210720:07:21:55:732,3.6651915E-4,-7.330383E-4,2.0943952E-4
20210720:07:21:55:736,3.1415926E-4,7.6794485E-4,2.0943952E-4
20210720:07:21:55:741,1.0471976E-4,-5.235988E-5,2.0943952E-4
20210720:07:21:55:744,-8.5521134E-4,4.363323E-4,2.0943952E-4
20210720:07:21:55:749,-5.061455E-4,3.3161257E-4,2.0943952E-4
20210720:07:21:55:753,-5.2359875E-4,1.7453292E-4,2.0943952E-4
20210720:07:21:55:757,-1.3962634E-4,-0.0016580628,2.0943952E-4
20210720:07:21:55:761,8.726646E-5,-5.2359875E-4,2.0943952E-4
20210720:07:21:55:764,-0.0012391837,-0.002094395,-2.2689281E-4
20210720:07:21:55:769,-0.0015358897,-0.0011693706,-4.886922E-4
20210720:07:21:55:773,-4.363323E-4,-5.235988E-5,-4.712389E-4
20210720:07:21:55:778,-1.2217305E-4,7.5049157E-4,-1.7453292E-5
20210720:07:21:55:780,-3.3161257E-4,8.2030473E-4,1.5707963E-4
20210720:07:21:55:784,1.9198621E-4,8.3775807E-4,1.9198621E-4
20210720:07:21:55:788,2.7925268E-4,2.6179937E-4,2.0943952E-4
20210720:07:21:55:793,2.9670598E-4,1.7453292E-4,-8.726646E-5
20210720:07:21:55:796,7.330383E-4,-0.0013439035,1.7453292E-5
20210720:07:21:55:800,3.6651915E-4,-0.0010995574,-2.6179937E-4
20210720:07:21:55:805,-1.2217305E-4,-1.7453292E-4,1.2217305E-4
20210720:07:21:55:808,-5.2359875E-4,8.726646E-5,-2.443461E-4
20210720:07:21:55:812,-4.0142573E-4,0.0013439035,-2.9670598E-4
20210720:07:21:55:816,-1.2217305E-4,0.0016755161,-4.886922E-4
20210720:07:21:55:821,-3.3161257E-4,5.410521E-4,1.3962634E-4
20210720:07:21:55:824,5.061455E-4,2.0943952E-4,0.0
20210720:07:21:55:828,4.5378561E-4,-0.0010297443,3.4906585E-5
20210720:07:21:55:832,3.3161257E-4,-0.0018675023,-1.2217305E-4
20210720:07:21:55:836,0.0010646508,-0.0021991148,-2.7925268E-4
20210720:07:21:55:841,5.5850536E-4,-0.0027576203,0.0
20210720:07:21:55:845,7.853982E-4,-0.0014660766,-2.6179937E-4
20210720:07:21:55:849,-4.886922E-4,-2.2689281E-4,1.2217305E-4
20210720:07:21:55:852,-4.5378561E-4,8.726646E-5,-6.806784E-4
20210720:07:21:55:857,-0.0015882496,0.0012217305,5.235988E-5
20210720:07:21:55:861,-0.001012291,0.0010297443,1.7453292E-4
20210720:07:21:55:864,-4.712389E-4,-1.2217305E-4,1.9198621E-4
20210720:07:21:55:868,1.5707963E-4,-3.3161257E-4,-2.2689281E-4
20210720:07:21:55:872,2.7925268E-4,-0.0013089969,-2.9670598E-4
20210720:07:21:55:877,-1.3962634E-4,-0.001972222,1.2217305E-4
20210720:07:21:55:880,0.0016057029,-0.002094395,1.9198621E-4
20210720:07:21:55:884,9.0757123E-4,-0.0012217305,2.0943952E-4
20210720:07:21:55:888,4.0142573E-4,3.6651915E-4,2.0943952E-4
20210720:07:21:55:893,-4.363323E-4,0.0013962634,2.0943952E-4
20210720:07:21:55:896,5.235988E-5,0.0021991148,2.0943952E-4
20210720:07:21:55:900,-9.250245E-4,0.0020769418,2.0943952E-4
20210720:07:21:55:905,-0.0015358897,0.0014835298,2.0943952E-4
20210720:07:21:55:909,-2.443461E-4,5.061455E-4,2.0943952E-4
20210720:07:21:55:913,0.0012740904,-5.410521E-4,2.0943952E-4
20210720:07:21:55:917,0.0011693706,-0.0026703537,2.0943952E-4
20210720:07:21:55:920,4.363323E-4,-0.0024609142,-2.2689281E-4
20210720:07:21:55:925,9.5993106E-4,-4.0142573E-4,1.2217305E-4
20210720:07:21:55:928,0.0010995574,0.0015707964,1.9198621E-4
20210720:07:21:55:932,-4.363323E-4,0.0027925267,-6.6322513E-4
20210720:07:21:55:938,-4.363323E-4,0.0019896755,5.235988E-5
20210720:07:21:55:940,-0.0029146997,4.5378561E-4,6.283185E-4
20210720:07:21:55:945,-0.002321288,-8.726646E-5,2.7925268E-4
20210720:07:21:55:949,-5.061455E-4,-8.901179E-4,2.0943952E-4
20210720:07:21:55:952,-2.6179937E-4,-4.5378561E-4,2.0943952E-4
20210720:07:21:55:957,2.0943952E-4,-0.0014486233,2.0943952E-4
20210720:07:21:55:980,2.7925268E-4,-8.0285146E-4,-2.2689281E-4
20210720:07:21:55:980,6.1086525E-4,3.1415926E-4,-1.7453292E-4
20210720:07:21:55:980,4.712389E-4,0.0018325957,1.7453292E-5
20210720:07:21:55:981,-0.0011693706,0.0013089969,1.7453292E-4
20210720:07:21:55:981,-0.0021467549,5.9341197E-4,1.9198621E-4
20210720:07:21:55:982,-0.001553343,2.2689281E-4,2.0943952E-4
20210720:07:21:55:985,-5.7595863E-4,-2.6179937E-4,5.2359875E-4
20210720:07:21:55:997,-1.3962634E-4,-5.410521E-4,6.981317E-5
20210720:07:21:55:997,8.726646E-5,-5.2359875E-4,3.6651915E-4
20210720:07:21:55:998,2.6179937E-4,-0.0011519173,3.4906585E-5
20210720:07:21:56:000,0.0,-7.5049157E-4,3.6651915E-4
20210720:07:21:56:004,1.2217305E-4,0.0,3.6651915E-4
20210720:07:21:56:009,2.6179937E-4,0.0015184365,2.2689281E-4
20210720:07:21:56:035,2.9670598E-4,0.0016580628,2.0943952E-4
20210720:07:21:56:035,0.0,0.0010297443,2.0943952E-4
20210720:07:21:56:035,0.0010646508,-6.283185E-4,-2.2689281E-4
20210720:07:21:56:036,3.6651915E-4,-0.0019373155,1.2217305E-4
20210720:07:21:56:036,-8.726646E-4,5.5850536E-4,-2.2689281E-4
20210720:07:21:56:036,-9.0757123E-4,-0.0016755161,-6.1086525E-4
20210720:07:21:56:038,-8.3775807E-4,-6.457718E-4,3.8397242E-4
20210720:07:21:56:041,-2.0943952E-4,-0.0017278759,6.806784E-4
20210720:07:21:56:045,-0.0016057029,-6.6322513E-4,5.9341197E-4
20210720:07:21:56:048,-0.0024783674,0.0023561944,4.0142573E-4
20210720:07:21:56:053,-0.001850049,1.9198621E-4,-6.981317E-5
20210720:07:21:56:057,-0.0012042772,3.4906585E-5,3.4906585E-5
20210720:07:21:56:061,0.0020071287,-5.410521E-4,-0.001134464
20210720:07:21:56:064,-0.0010471975,-2.7925268E-4,0.0
20210720:07:21:56:068,-1.5707963E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:21:56:073,0.0021642083,0.002321288,-4.886922E-4
20210720:07:21:56:076,0.0030194195,2.0943952E-4,1.3962634E-4
20210720:07:21:56:080,0.0024609142,0.0011693706,-1.0471976E-4
20210720:07:21:56:084,-2.7925268E-4,1.9198621E-4,1.5707963E-4
20210720:07:21:56:092,-0.0014835298,0.0022340214,-5.410521E-4
20210720:07:21:56:097,0.0,6.806784E-4,-3.4906584E-4
20210720:07:21:56:097,5.5850536E-4,5.5850536E-4,0.0
20210720:07:21:56:100,1.3962634E-4,-0.0021642083,-5.7595863E-4
20210720:07:21:56:104,-2.0943952E-4,-0.0020594886,-3.4906585E-5
20210720:07:21:56:108,-2.0943952E-4,-7.15585E-4,-1.3962634E-4
20210720:07:21:56:112,0.0042586033,0.001134464,-5.9341197E-4
20210720:07:21:56:116,0.0031241393,0.0017104227,-6.1086525E-4
20210720:07:21:56:122,0.0024085543,9.773844E-4,-2.2689281E-4
20210720:07:21:56:125,-0.0014137167,-3.3161257E-4,-4.1887903E-4
20210720:07:21:56:128,-0.002513274,5.7595863E-4,-2.0943952E-4
20210720:07:21:56:132,-2.7925268E-4,6.6322513E-4,-7.330383E-4
20210720:07:21:56:137,9.0757123E-4,-5.5850536E-4,-8.2030473E-4
20210720:07:21:56:140,-0.0021816615,-0.002984513,-9.773844E-4
20210720:07:21:56:144,-0.0016231562,-0.0016929694,0.0
20210720:07:21:56:149,-0.0015882496,-4.5378561E-4,4.886922E-4
20210720:07:21:56:153,-0.0030543262,-1.9198621E-4,8.2030473E-4
20210720:07:21:56:157,-0.0015184365,0.001553343,3.1415926E-4
20210720:07:21:56:160,0.0,8.2030473E-4,2.2689281E-4
20210720:07:21:56:164,2.443461E-4,-1.5707963E-4,-2.2689281E-4
20210720:07:21:56:168,-1.7453292E-5,1.0471976E-4,-1.7453292E-4
20210720:07:21:56:173,5.5850536E-4,1.3962634E-4,-4.1887903E-4
20210720:07:21:56:177,0.0014137167,2.7925268E-4,5.410521E-4
20210720:07:21:56:180,1.0471976E-4,-6.981317E-4,2.6179937E-4
20210720:07:21:56:184,-0.0013089969,-2.2689281E-4,6.6322513E-4
20210720:07:21:56:188,3.4906584E-4,2.0943952E-4,2.7925268E-4
20210720:07:21:56:192,1.2217305E-4,4.712389E-4,5.2359875E-4
20210720:07:21:56:196,-6.1086525E-4,3.3161257E-4,6.981317E-5
20210720:07:21:56:200,-4.1887903E-4,6.283185E-4,-0.001012291
20210720:07:21:56:204,-2.443461E-4,2.2689281E-4,-2.443461E-4
20210720:07:21:56:208,-4.1887903E-4,-2.6179937E-4,4.363323E-4
20210720:07:21:56:212,-6.981317E-5,8.726646E-5,3.6651915E-4
20210720:07:21:56:216,2.2689281E-4,-2.7925268E-4,6.806784E-4
20210720:07:21:56:220,-5.7595863E-4,-5.410521E-4,2.7925268E-4
20210720:07:21:56:224,-1.5707963E-4,-0.0010995574,2.0943952E-4
20210720:07:21:56:228,8.726646E-5,-3.4906585E-5,2.0943952E-4
20210720:07:21:56:232,-8.0285146E-4,1.2217305E-4,-8.726646E-5
20210720:07:21:56:238,-5.7595863E-4,9.0757123E-4,-4.0142573E-4
20210720:07:21:56:241,-2.7925268E-4,8.726646E-5,1.0471976E-4
20210720:07:21:56:245,-8.5521134E-4,-0.0014835298,1.9198621E-4
20210720:07:21:56:248,-8.901179E-4,-3.6651915E-4,1.9198621E-4
20210720:07:21:56:254,-1.3962634E-4,6.981317E-5,9.5993106E-4
20210720:07:21:56:257,6.6322513E-4,0.0013439035,4.5378561E-4
20210720:07:21:56:261,4.886922E-4,4.712389E-4,-5.235988E-5
20210720:07:21:56:265,-1.0471976E-4,-8.726646E-5,3.4906585E-5
20210720:07:21:56:268,-1.9198621E-4,-4.5378561E-4,-1.2217305E-4
20210720:07:21:56:273,2.0943952E-4,4.886922E-4,-4.0142573E-4
20210720:07:21:56:277,7.330383E-4,2.0943952E-4,1.0471976E-4
20210720:07:21:56:282,-5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:07:21:56:285,5.5850536E-4,-1.3962634E-4,1.9198621E-4
20210720:07:21:56:289,4.712389E-4,-9.0757123E-4,2.0943952E-4
20210720:07:21:56:293,3.3161257E-4,4.1887903E-4,2.0943952E-4
20210720:07:21:56:297,2.9670598E-4,-2.2689281E-4,-2.2689281E-4
20210720:07:21:56:300,-1.2217305E-4,2.0943952E-4,-2.9670598E-4
20210720:07:21:56:305,6.6322513E-4,-4.0142573E-4,4.363323E-4
20210720:07:21:56:309,-6.981317E-5,5.235988E-5,3.6651915E-4
20210720:07:21:56:312,2.2689281E-4,1.3962634E-4,8.5521134E-4
20210720:07:21:56:316,2.7925268E-4,5.9341197E-4,2.6179937E-4
20210720:07:21:56:321,2.9670598E-4,2.2689281E-4,4.0142573E-4
20210720:07:21:56:325,0.0,-5.7595863E-4,5.235988E-5
20210720:07:21:56:329,1.2217305E-4,-5.2359875E-4,-2.443461E-4
20210720:07:21:56:332,2.6179937E-4,-3.8397242E-4,0.0
20210720:07:21:56:338,0.0,5.235988E-5,-4.363323E-4
20210720:07:21:56:340,-6.283185E-4,-4.712389E-4,-9.0757123E-4
20210720:07:21:56:345,-7.330383E-4,-9.5993106E-4,-8.726646E-5
20210720:07:21:56:348,-7.5049157E-4,-7.6794485E-4,-2.7925268E-4
20210720:07:21:56:354,0.0,-2.443461E-4,1.2217305E-4
20210720:07:21:56:357,2.443461E-4,0.0016057029,-2.443461E-4
20210720:07:21:56:360,-1.7453292E-5,0.0015358897,1.2217305E-4
20210720:07:21:56:364,-1.9198621E-4,-5.235988E-5,-1.0471976E-4
20210720:07:21:56:368,-7.853982E-4,4.363323E-4,1.7453292E-5
20210720:07:21:56:372,-0.0013788101,3.3161257E-4,1.7453292E-4
20210720:07:21:56:377,6.981317E-5,1.7453292E-4,-2.2689281E-4
20210720:07:21:56:381,6.981317E-5,-0.0013439035,4.363323E-4
20210720:07:21:56:385,4.5378561E-4,-0.001850049,3.6651915E-4
20210720:07:21:56:389,0.0018325957,-0.002391101,2.2689281E-4
20210720:07:21:56:394,3.1415926E-4,-0.002024582,2.0943952E-4
20210720:07:21:56:397,-0.001012291,-1.3962634E-4,2.0943952E-4
20210720:07:21:56:401,-0.0013613568,9.948377E-4,2.0943952E-4
20210720:07:21:56:405,-0.0016057029,0.0010471975,-8.726646E-5
20210720:07:21:56:408,-0.0013439035,0.0017627826,-2.7925268E-4
20210720:07:21:56:412,-0.0014137167,0.0013089969,-4.363323E-4
20210720:07:21:56:417,-5.410521E-4,1.5707963E-4,-2.0943952E-4
20210720:07:21:56:422,1.5707963E-4,1.7453292E-5,-4.1887903E-4
20210720:07:21:56:424,2.7925268E-4,-0.0020071287,-2.0943952E-4
20210720:07:21:56:428,2.9670598E-4,-0.003874631,0.0
20210720:07:21:56:432,2.9670598E-4,-0.003159046,1.7453292E-4
20210720:07:21:56:437,6.1086525E-4,-5.7595863E-4,-5.410521E-4
20210720:07:21:56:441,-2.6179937E-4,0.0022514747,-3.4906585E-5
20210720:07:21:56:444,-3.4906584E-4,0.0025830872,-2.6179937E-4
20210720:07:21:56:448,-1.0471976E-4,0.0018325957,1.2217305E-4
20210720:07:21:56:454,1.0471976E-4,8.726646E-4,6.283185E-4
