TIME,X,Y,Z
20210720:12:49:29:141,0.0021642083,6.6322513E-4,-7.15585E-4
20210720:12:49:29:142,8.2030473E-4,1.0471976E-4,-5.235988E-5
20210720:12:49:29:142,-0.005846853,-0.0016929694,1.7453292E-4
20210720:12:49:29:146,-0.001134464,1.3962634E-4,-6.6322513E-4
20210720:12:49:29:151,-0.001553343,-5.410521E-4,6.981317E-5
20210720:12:49:29:153,-8.726646E-4,-4.0142573E-4,-4.1887903E-4
20210720:12:49:29:159,1.2217305E-4,1.2217305E-4,-0.0016580628
20210720:12:49:29:161,3.4906584E-4,-2.9670598E-4,-6.457718E-4
20210720:12:49:29:165,4.5378561E-4,-7.330383E-4,-3.4906585E-5
20210720:12:49:29:169,-0.0044505894,-0.0024609142,1.7453292E-4
20210720:12:49:29:174,-0.0011170107,-0.0012915436,-5.410521E-4
20210720:12:49:29:176,0.0012915436,-5.2359875E-4,-1.7453292E-5
20210720:12:49:29:181,3.4906584E-4,8.726646E-5,1.7453292E-4
20210720:12:49:29:185,0.0029146997,3.1415926E-4,-8.5521134E-4
20210720:12:49:29:189,0.002094395,0.001256637,-5.2359875E-4
20210720:12:49:29:193,-3.8397242E-4,1.3962634E-4,-1.7453292E-5
20210720:12:49:29:196,-1.7453292E-4,8.3775807E-4,1.7453292E-4
20210720:12:49:29:200,0.0,8.2030473E-4,-8.726646E-5
20210720:12:49:29:205,-6.1086525E-4,1.9198621E-4,-3.8397242E-4
20210720:12:49:29:209,-7.6794485E-4,-7.853982E-4,-3.1415926E-4
20210720:12:49:29:213,-1.0471976E-4,-3.1415926E-4,1.2217305E-4
20210720:12:49:29:216,-4.363323E-4,3.1415926E-4,-1.0471976E-4
20210720:12:49:29:222,-5.235988E-5,2.9670598E-4,-2.6179937E-4
20210720:12:49:29:225,-2.9670598E-4,8.726646E-4,0.0
20210720:12:49:29:229,-5.9341197E-4,1.9198621E-4,-2.443461E-4
20210720:12:49:29:233,-6.981317E-5,8.726646E-5,1.3962634E-4
20210720:12:49:29:239,0.0,1.2217305E-4,2.0943952E-4
20210720:12:49:29:241,4.5378561E-4,9.5993106E-4,2.0943952E-4
20210720:12:49:29:245,-2.0943952E-4,4.0142573E-4,-8.726646E-5
20210720:12:49:29:249,-1.3962634E-4,-6.283185E-4,-3.8397242E-4
20210720:12:49:29:253,-3.1415926E-4,0.0,1.2217305E-4
20210720:12:49:29:257,-1.5707963E-4,-2.443461E-4,6.457718E-4
20210720:12:49:29:261,0.0,-9.948377E-4,-4.5378561E-4
20210720:12:49:29:265,0.0,-8.0285146E-4,0.0
20210720:12:49:29:270,1.7453292E-5,-1.9198621E-4,1.7453292E-4
20210720:12:49:29:273,1.7453292E-5,-5.410521E-4,2.0943952E-4
20210720:12:49:29:277,1.7453292E-5,-1.3962634E-4,2.0943952E-4
20210720:12:49:29:281,1.7453292E-5,5.2359875E-4,2.0943952E-4
20210720:12:49:29:284,-2.7925268E-4,0.0014835298,6.6322513E-4
20210720:12:49:29:289,-1.5707963E-4,-4.363323E-4,-0.0012042772
20210720:12:49:29:293,0.0,-3.8397242E-4,-2.6179937E-4
20210720:12:49:29:297,0.0,-7.5049157E-4,-7.330383E-4
20210720:12:49:29:301,-2.7925268E-4,1.2217305E-4,5.235988E-5
20210720:12:49:29:306,-1.5707963E-4,-3.4906585E-5,1.9198621E-4
20210720:12:49:29:309,0.0,-8.2030473E-4,2.0943952E-4
20210720:12:49:29:313,0.0,-0.0010821042,2.0943952E-4
20210720:12:49:29:317,-2.7925268E-4,-5.235988E-5,-2.0943952E-4
20210720:12:49:29:322,-5.9341197E-4,4.886922E-4,-2.7925268E-4
20210720:12:49:29:326,3.4906585E-5,3.3161257E-4,1.3962634E-4
20210720:12:49:29:329,-8.726646E-5,-1.9198621E-4,-8.726646E-5
20210720:12:49:29:332,3.1415926E-4,-2.0943952E-4,3.4906585E-5
20210720:12:49:29:339,-1.0471976E-4,-5.410521E-4,-1.0471976E-4
20210720:12:49:29:341,-1.2217305E-4,-5.9341197E-4,3.4906585E-5
20210720:12:49:29:345,0.0,4.0142573E-4,-2.443461E-4
20210720:12:49:29:349,1.7453292E-5,-1.2217305E-4,5.7595863E-4
20210720:12:49:29:352,1.7453292E-5,-4.0142573E-4,2.7925268E-4
20210720:12:49:29:357,1.7453292E-5,-6.981317E-4,-6.981317E-5
20210720:12:49:29:361,-8.5521134E-4,5.7595863E-4,3.4906585E-5
20210720:12:49:29:364,-1.2217305E-4,5.9341197E-4,1.9198621E-4
20210720:12:49:29:368,0.0,-7.15585E-4,-2.0943952E-4
20210720:12:49:29:373,1.7453292E-5,-1.2217305E-4,1.3962634E-4
20210720:12:49:29:377,-2.7925268E-4,-2.6179937E-4,2.0943952E-4
20210720:12:49:29:381,-1.5707963E-4,-5.410521E-4,5.2359875E-4
20210720:12:49:29:385,8.726646E-4,-1.5707963E-4,-3.4906585E-5
20210720:12:49:29:390,1.5707963E-4,-2.0943952E-4,1.7453292E-4
20210720:12:49:29:393,3.4906585E-5,-2.7925268E-4,-5.410521E-4
20210720:12:49:29:397,-0.0011693706,8.2030473E-4,-1.7453292E-5
20210720:12:49:29:401,0.001012291,-2.2689281E-4,1.7453292E-4
20210720:12:49:29:406,1.7453292E-4,0.0010297443,-2.0943952E-4
20210720:12:49:29:409,3.4906584E-4,-1.3962634E-4,5.9341197E-4
20210720:12:49:29:413,-8.0285146E-4,0.0012391837,2.7925268E-4
20210720:12:49:29:418,6.981317E-5,-5.235988E-5,2.2689281E-4
20210720:12:49:29:422,1.7453292E-5,0.0014486233,2.2689281E-4
20210720:12:49:29:425,-1.5707963E-4,4.1887903E-4,-2.0943952E-4
20210720:12:49:29:429,-9.5993106E-4,0.0012042772,1.3962634E-4
20210720:12:49:29:433,0.0011170107,-0.0013788101,-8.726646E-5
20210720:12:49:29:438,-4.886922E-4,6.457718E-4,3.4906585E-5
20210720:12:49:29:442,-6.806784E-4,-5.9341197E-4,1.9198621E-4
20210720:12:49:29:445,1.3962634E-4,0.0019373155,-8.726646E-5
20210720:12:49:29:449,0.001256637,0.002321288,-7.15585E-4
20210720:12:49:29:453,-7.15585E-4,0.0025481808,-8.0285146E-4
20210720:12:49:29:459,-3.3161257E-4,0.0013613568,-6.981317E-5
20210720:12:49:29:462,1.9198621E-4,0.0013613568,6.1086525E-4
20210720:12:49:29:469,5.5850536E-4,0.0011519173,2.7925268E-4
20210720:12:49:29:470,0.0015009831,-4.1887903E-4,2.2689281E-4
20210720:12:49:29:474,4.5378561E-4,0.0012391837,2.2689281E-4
20210720:12:49:29:477,0.0017976891,-7.330383E-4,2.0943952E-4
20210720:12:49:29:481,0.0,0.0013089969,2.0943952E-4
20210720:12:49:29:485,3.8397242E-4,-0.0029321532,2.0943952E-4
20210720:12:49:29:490,-0.0016057029,0.0017802358,-4.0142573E-4
20210720:12:49:29:493,4.363323E-4,-5.7595863E-4,-0.0013264503
20210720:12:49:29:497,7.15585E-4,5.2359875E-4,-5.9341197E-4
