TIME,X,Y,Z
20210720:14:06:31:424,0.0,2.9670598E-4,2.7925268E-4
20210720:14:06:31:426,-2.0943952E-4,-2.443461E-4,6.6322513E-4
20210720:14:06:31:429,-2.443461E-4,-6.457718E-4,9.773844E-4
20210720:14:06:31:433,5.235988E-5,-8.5521134E-4,2.7925268E-4
20210720:14:06:31:436,-0.0011519173,-2.443461E-4,-2.7925268E-4
20210720:14:06:31:442,-6.6322513E-4,8.726646E-5,-2.9670598E-4
20210720:14:06:31:444,1.0471976E-4,-9.0757123E-4,5.061455E-4
20210720:14:06:31:448,-1.9198621E-4,-8.901179E-4,8.2030473E-4
20210720:14:06:31:452,-2.443461E-4,-0.0013264503,1.2217305E-4
20210720:14:06:31:458,-2.443461E-4,-6.457718E-4,2.6179937E-4
20210720:14:06:31:461,5.235988E-5,3.4906584E-4,-8.726646E-5
20210720:14:06:31:465,-6.981317E-5,-8.726646E-4,-1.7453292E-5
20210720:14:06:31:468,6.981317E-5,-0.001012291,1.0471976E-4
20210720:14:06:31:474,3.6651915E-4,-1.7453292E-5,-6.806784E-4
20210720:14:06:31:477,-1.3962634E-4,-2.9670598E-4,1.2217305E-4
20210720:14:06:31:481,-2.2689281E-4,-3.4906584E-4,9.424778E-4
20210720:14:06:31:484,-0.001012291,-3.4906585E-5,0.0011519173
20210720:14:06:31:488,-5.061455E-4,-0.0013788101,-8.901179E-4
20210720:14:06:31:493,-2.9670598E-4,-1.7453292E-5,-2.7925268E-4
20210720:14:06:31:497,-2.6179937E-4,0.0014660766,-4.886922E-4
20210720:14:06:31:500,-2.443461E-4,0.0017104227,1.7453292E-5
20210720:14:06:31:505,4.886922E-4,-5.061455E-4,1.7453292E-4
20210720:14:06:31:509,4.363323E-4,-8.2030473E-4,9.0757123E-4
20210720:14:06:31:513,0.0010471975,-0.0014486233,-3.4906584E-4
20210720:14:06:31:517,6.981317E-5,-8.5521134E-4,0.0
20210720:14:06:31:522,5.410521E-4,-0.001012291,-1.9198621E-4
20210720:14:06:31:527,0.0,-4.5378561E-4,-6.1086525E-4
20210720:14:06:31:529,-2.0943952E-4,-0.001134464,-1.0471976E-4
20210720:14:06:31:533,-2.443461E-4,5.7595863E-4,7.15585E-4
20210720:14:06:31:536,-6.981317E-4,6.806784E-4,5.410521E-4
20210720:14:06:31:542,-3.3161257E-4,0.001012291,9.5993106E-4
20210720:14:06:31:545,-7.15585E-4,0.001134464,4.0142573E-4
20210720:14:06:31:549,-3.3161257E-4,-4.886922E-4,-3.8397242E-4
20210720:14:06:31:553,-2.6179937E-4,0.001256637,1.0471976E-4
20210720:14:06:31:558,-5.7595863E-4,0.0010471975,1.2217305E-4
20210720:14:06:31:561,-4.363323E-4,-7.5049157E-4,1.3962634E-4
20210720:14:06:31:565,-2.7925268E-4,1.9198621E-4,1.9198621E-4
20210720:14:06:31:569,1.7453292E-4,-5.7595863E-4,1.3962634E-4
20210720:14:06:31:573,8.726646E-4,-6.981317E-5,0.0
20210720:14:06:31:578,6.283185E-4,3.8397242E-4,0.0
20210720:14:06:31:581,1.9198621E-4,-4.886922E-4,-4.5378561E-4
20210720:14:06:31:585,-5.235988E-5,-2.443461E-4,2.2689281E-4
20210720:14:06:31:591,-9.773844E-4,4.0142573E-4,9.0757123E-4
20210720:14:06:31:593,-1.9198621E-4,0.0011519173,-1.5707963E-4
20210720:14:06:31:597,-1.0471976E-4,0.0012915436,2.6179937E-4
20210720:14:06:31:601,-2.2689281E-4,0.0010995574,1.5707963E-4
20210720:14:06:31:605,-2.443461E-4,0.0015184365,-7.330383E-4
20210720:14:06:31:610,6.283185E-4,1.9198621E-4,-2.6179937E-4
20210720:14:06:31:613,9.5993106E-4,4.886922E-4,2.443461E-4
20210720:14:06:31:617,9.424778E-4,-0.0016057029,-1.3962634E-4
20210720:14:06:31:621,9.424778E-4,3.6651915E-4,-1.5707963E-4
20210720:14:06:31:625,-5.235988E-5,-8.5521134E-4,-1.5707963E-4
20210720:14:06:31:629,8.726646E-5,-1.2217305E-4,8.3775807E-4
20210720:14:06:31:633,3.6651915E-4,-1.2217305E-4,2.443461E-4
20210720:14:06:31:637,8.726646E-5,9.250245E-4,1.7453292E-5
20210720:14:06:31:641,9.424778E-4,0.0018151425,0.0
20210720:14:06:31:645,5.061455E-4,4.363323E-4,2.9670598E-4
20210720:14:06:31:649,0.0013788101,-4.712389E-4,2.9670598E-4
20210720:14:06:31:653,0.0013962634,-0.0016929694,-2.6179937E-4
20210720:14:06:31:657,0.0010646508,-0.001012291,-5.235988E-5
20210720:14:06:31:662,9.0757123E-4,-9.5993106E-4,1.5707963E-4
20210720:14:06:31:665,9.424778E-4,0.0011693706,7.6794485E-4
20210720:14:06:31:669,0.0017104227,0.0013962634,1.0471976E-4
20210720:14:06:31:674,1.7453292E-5,0.0017976891,8.901179E-4
20210720:14:06:31:677,-3.1415926E-4,6.981317E-4,1.2217305E-4
20210720:14:06:31:681,0.002687807,-0.0017453292,5.7595863E-4
20210720:14:06:31:686,0.0015358897,-6.283185E-4,2.0943952E-4
20210720:14:06:31:689,-8.726646E-5,-3.8397242E-4,1.7453292E-5
20210720:14:06:31:693,-9.773844E-4,0.0012042772,6.1086525E-4
20210720:14:06:31:697,-0.0054803337,0.0027750735,-3.4906584E-4
20210720:14:06:31:700,-0.0013788101,-1.3962634E-4,3.6651915E-4
20210720:14:06:31:705,0.0015707964,-0.0047996556,-5.7595863E-4
20210720:14:06:31:709,0.0010471975,2.9670598E-4,-1.0471976E-4
20210720:14:06:31:713,-0.002635447,0.0036651914,-3.3161257E-4
20210720:14:06:31:716,-0.0024260078,0.0032114058,-3.1415926E-4
20210720:14:06:31:721,-0.0023038345,-8.726646E-5,-1.9198621E-4
20210720:14:06:31:726,-0.0027401668,4.1887903E-4,4.0142573E-4
20210720:14:06:31:729,-0.0013613568,-2.7925268E-4,-1.2217305E-4
