TIME,X,Y,Z
20210720:14:06:31:423,0.07728483,0.20718463,9.742686
20210720:14:06:31:426,0.068024054,0.20737618,9.734163
20210720:14:06:31:428,0.066673726,0.2046468,9.73538
20210720:14:06:31:433,0.07744764,0.20398599,9.739
20210720:14:06:31:436,0.068818934,0.19764613,9.734691
20210720:14:06:31:442,0.08484094,0.20374657,9.736625
20210720:14:06:31:444,0.0712706,0.2234269,9.745301
20210720:14:06:31:448,0.07997591,0.21667525,9.748633
20210720:14:06:31:452,0.06706638,0.1989007,9.743414
20210720:14:06:31:457,0.07422983,0.20049044,9.739229
20210720:14:06:31:461,0.071883515,0.2112835,9.731185
20210720:14:06:31:464,0.06863697,0.22445162,9.744219
20210720:14:06:31:468,0.092148036,0.20135236,9.747753
20210720:14:06:31:474,0.08872912,0.18438226,9.748825
20210720:14:06:31:477,0.0842759,0.20374657,9.736922
20210720:14:06:31:481,0.06971915,0.2059588,9.740283
20210720:14:06:31:484,0.07062895,0.20149602,9.743348
20210720:14:06:31:488,0.075762115,0.19569248,9.752522
20210720:14:06:31:492,0.066261925,0.2081519,9.766294
20210720:14:06:31:496,0.06481583,0.21396501,9.759034
20210720:14:06:31:500,0.07416279,0.21100578,9.74804
20210720:14:06:31:505,0.06766972,0.2188013,9.744372
20210720:14:06:31:509,0.0719697,0.19986795,9.738042
20210720:14:06:31:513,0.070523605,0.20700268,9.740417
20210720:14:06:31:517,0.06857951,0.22319706,9.738311
20210720:14:06:31:521,0.06252697,0.18847156,9.730026
20210720:14:06:31:526,0.067870826,0.1973301,9.7497635
20210720:14:06:31:529,0.06958508,0.21194431,9.746508
20210720:14:06:31:533,0.07858728,0.21519084,9.751545
20210720:14:06:31:536,0.07028419,0.19765572,9.742437
20210720:14:06:31:542,0.057987563,0.20490536,9.735351
20210720:14:06:31:545,0.0632165,0.2179777,9.73943
20210720:14:06:31:549,0.067401566,0.2202953,9.747111
20210720:14:06:31:553,0.07583873,0.21009599,9.753298
20210720:14:06:31:558,0.07671022,0.21952914,9.746767
20210720:14:06:31:561,0.071596205,0.21404162,9.755117
20210720:14:06:31:565,0.072458126,0.21669441,9.746306
20210720:14:06:31:569,0.06630023,0.19647777,9.755203
20210720:14:06:31:573,0.07896077,0.19827822,9.762089
20210720:14:06:31:577,0.08113471,0.20708887,9.742313
20210720:14:06:31:580,0.06661627,0.20008823,9.726953
20210720:14:06:31:584,0.056235008,0.19729179,9.738578
20210720:14:06:31:588,0.059060168,0.19784725,9.7496395
20210720:14:06:31:593,0.054214302,0.20018399,9.765298
20210720:14:06:31:597,0.05995081,0.20772094,9.75957
20210720:14:06:31:600,0.06927862,0.1935281,9.737592
20210720:14:06:31:604,0.067746334,0.20481917,9.751889
20210720:14:06:31:609,0.058677092,0.20697396,9.750654
20210720:14:06:31:613,0.055229448,0.21918437,9.760088
20210720:14:06:31:616,0.054875102,0.22513157,9.753029
20210720:14:06:31:620,0.07583873,0.20440736,9.750789
20210720:14:06:31:625,0.07211336,0.1992742,9.76005
20210720:14:06:31:629,0.0565702,0.20014569,9.747724
20210720:14:06:31:633,0.0801866,0.21131223,9.759706
20210720:14:06:31:636,0.07747637,0.20876482,9.791385
20210720:14:06:31:641,0.08054095,0.20223343,9.80146
20210720:14:06:31:645,0.09173623,0.19434215,9.817338
20210720:14:06:31:648,0.10623552,0.18641256,9.856354
20210720:14:06:31:652,0.10151415,0.15947299,9.916027
20210720:14:06:31:657,0.08205408,0.15271176,9.9052725
20210720:14:06:31:661,0.04840118,0.16398366,9.854342
20210720:14:06:31:665,0.030703243,0.2092245,9.717126
20210720:14:06:31:669,0.04528872,0.2419676,9.611781
20210720:14:06:31:674,0.06337931,0.24345201,9.578712
20210720:14:06:31:677,0.08746497,0.22646275,9.65257
20210720:14:06:31:680,0.08556877,0.16731639,9.801622
20210720:14:06:31:685,0.06819644,0.13719733,9.895829
20210720:14:06:31:688,0.040452432,0.12974659,9.87046
20210720:14:06:31:693,0.050306965,0.18629763,9.73356
20210720:14:06:31:697,0.05733634,0.24002351,9.660805
20210720:14:06:31:700,0.05829402,0.25957936,9.689429
20210720:14:06:31:704,0.08635406,0.22498791,9.62448
20210720:14:06:31:708,0.08652645,0.21701044,9.854582
20210720:14:06:31:712,0.08046433,0.1595879,9.779012
20210720:14:06:31:716,0.074823596,0.18342458,9.938877
20210720:14:06:31:720,0.056598928,0.19412187,9.765384
20210720:14:06:31:726,0.07238151,0.23859656,9.657185
20210720:14:06:31:729,0.092713065,0.2752853,9.756544
20210720:14:06:31:733,0.10118854,0.2386636,9.566569
20210720:14:06:31:737,0.099340215,0.23499568,9.871102
20210720:14:06:31:741,0.072956115,0.14173675,9.766141
20210720:14:06:31:744,0.055794474,0.1575289,9.785304
20210720:14:06:31:748,0.06618531,0.18873972,9.8638525
20210720:14:06:31:752,0.05985504,0.21548773,9.552233
20210720:14:06:31:757,0.085013315,0.2667907,9.750951
20210720:14:06:31:760,0.08503247,0.21089087,9.708957
20210720:14:06:31:764,0.076049425,0.1974929,9.745119
20210720:14:06:31:768,0.06919243,0.17799453,9.984634
