TIME,X,Y,Z
20210720:06:13:09:048,0.0016406095,-8.0285146E-4,-6.981317E-5
20210720:06:13:09:052,7.853982E-4,-0.0016580628,1.2217305E-4
20210720:06:13:09:056,0.003926991,6.283185E-4,-5.7595863E-4
20210720:06:13:09:060,2.2689281E-4,-8.726646E-5,-6.981317E-5
20210720:06:13:09:064,-4.363323E-4,1.3962634E-4,1.2217305E-4
20210720:06:13:09:069,-0.0033510323,-8.726646E-4,9.250245E-4
20210720:06:13:09:072,-0.0021991148,-6.6322513E-4,4.1887903E-4
20210720:06:13:09:076,-3.4906585E-5,-2.443461E-4,-2.0943952E-4
20210720:06:13:09:081,0.0,4.363323E-4,-1.9198621E-4
20210720:06:13:09:085,1.9198621E-4,2.2689281E-4,2.9670598E-4
20210720:06:13:09:088,3.4906585E-5,2.0943952E-4,7.6794485E-4
20210720:06:13:09:092,-1.0471976E-4,1.9198621E-4,1.3962634E-4
20210720:06:13:09:096,1.7453292E-4,1.9198621E-4,2.9670598E-4
20210720:06:13:09:101,3.4906584E-4,6.457718E-4,1.9198621E-4
20210720:06:13:09:104,6.981317E-5,2.6179937E-4,-2.443461E-4
20210720:06:13:09:108,-2.2689281E-4,-9.773844E-4,4.1887903E-4
20210720:06:13:09:112,-1.3962634E-4,-9.948377E-4,7.853982E-4
20210720:06:13:09:117,-1.3962634E-4,0.0,2.7925268E-4
20210720:06:13:09:121,2.9670598E-4,1.5707963E-4,-1.0471976E-4
20210720:06:13:09:124,3.6651915E-4,-9.948377E-4,0.0
20210720:06:13:09:128,3.8397242E-4,-1.2217305E-4,1.3962634E-4
20210720:06:13:09:133,3.8397242E-4,-6.1086525E-4,-2.6179937E-4
20210720:06:13:09:137,-0.0011170107,-0.0014486233,1.0471976E-4
20210720:06:13:09:141,-1.0471976E-4,-5.7595863E-4,-1.3962634E-4
20210720:06:13:09:145,-3.1415926E-4,5.061455E-4,-0.0012042772
20210720:06:13:09:149,1.7453292E-5,8.2030473E-4,-6.1086525E-4
20210720:06:13:09:153,-4.1887903E-4,7.5049157E-4,-2.6179937E-4
20210720:06:13:09:156,1.2217305E-4,2.7925268E-4,-4.5378561E-4
20210720:06:13:09:160,-7.15585E-4,9.773844E-4,6.981317E-5
20210720:06:13:09:164,-4.886922E-4,4.5378561E-4,1.5707963E-4
20210720:06:13:09:169,2.443461E-4,-6.981317E-5,1.7453292E-4
20210720:06:13:09:173,5.235988E-5,1.7453292E-5,1.7453292E-4
20210720:06:13:09:177,2.0943952E-4,-1.3962634E-4,1.7453292E-4
20210720:06:13:09:181,3.4906584E-4,1.7453292E-5,1.7453292E-4
20210720:06:13:09:185,3.8397242E-4,1.5707963E-4,1.7453292E-4
20210720:06:13:09:189,3.8397242E-4,-1.0471976E-4,1.7453292E-4
20210720:06:13:09:193,3.8397242E-4,1.7453292E-5,1.7453292E-4
20210720:06:13:09:197,-3.4906585E-5,9.250245E-4,-4.363323E-4
20210720:06:13:09:201,-4.363323E-4,1.2217305E-4,-4.886922E-4
20210720:06:13:09:230,1.2217305E-4,-6.806784E-4,-5.235988E-5
20210720:06:13:09:230,3.4906584E-4,-6.981317E-5,5.7595863E-4
20210720:06:13:09:230,-2.2689281E-4,-5.9341197E-4,-1.9198621E-4
20210720:06:13:09:231,1.7453292E-5,-8.0285146E-4,1.0471976E-4
20210720:06:13:09:231,0.0010821042,-8.3775807E-4,6.1086525E-4
20210720:06:13:09:231,6.283185E-4,-8.726646E-5,2.443461E-4
20210720:06:13:09:231,4.1887903E-4,1.3962634E-4,5.061455E-4
20210720:06:13:09:234,-2.2689281E-4,0.0015184365,3.4906584E-4
20210720:06:13:09:238,-0.0011693706,4.1887903E-4,2.0943952E-4
20210720:06:13:09:241,-4.363323E-4,2.2689281E-4,1.7453292E-4
20210720:06:13:09:251,2.443461E-4,1.9198621E-4,1.7453292E-4
20210720:06:13:09:251,3.6651915E-4,-4.1887903E-4,1.7453292E-4
20210720:06:13:09:253,-5.235988E-5,-0.0019896755,4.886922E-4
20210720:06:13:09:256,7.5049157E-4,-9.773844E-4,3.4906584E-4
20210720:06:13:09:285,-1.0471976E-4,-4.363323E-4,2.0943952E-4
20210720:06:13:09:285,-6.283185E-4,8.726646E-5,-2.443461E-4
20210720:06:13:09:286,-7.853982E-4,1.7453292E-4,1.0471976E-4
20210720:06:13:09:286,5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:06:13:09:286,-4.1887903E-4,1.9198621E-4,-1.2217305E-4
20210720:06:13:09:287,1.2217305E-4,-2.2689281E-4,3.1415926E-4
20210720:06:13:09:287,3.4906584E-4,-1.7453292E-4,0.0
20210720:06:13:09:289,-3.6651915E-4,0.0,-4.1887903E-4
20210720:06:13:09:292,4.5378561E-4,-5.7595863E-4,6.981317E-5
20210720:06:13:09:297,2.0943952E-4,-0.0018849556,3.4906585E-5
20210720:06:13:09:302,2.2689281E-4,-9.5993106E-4,2.7925268E-4
20210720:06:13:09:305,-5.061455E-4,0.0,9.424778E-4
20210720:06:13:09:309,-6.981317E-5,4.712389E-4,4.363323E-4
20210720:06:13:09:312,1.7453292E-4,6.806784E-4,-8.726646E-5
20210720:06:13:09:317,-0.0015882496,4.0142573E-4,0.0
20210720:06:13:09:320,-0.0029670596,-6.981317E-5,1.3962634E-4
20210720:06:13:09:324,-0.002321288,1.7453292E-5,1.7453292E-4
20210720:06:13:09:328,8.901179E-4,-1.3962634E-4,-2.6179937E-4
20210720:06:13:09:334,1.7453292E-5,-2.9670598E-4,4.1887903E-4
20210720:06:13:09:337,3.3161257E-4,-0.0010821042,3.3161257E-4
20210720:06:13:09:341,3.8397242E-4,-5.7595863E-4,6.457718E-4
20210720:06:13:09:344,6.981317E-5,-6.1086525E-4,2.443461E-4
20210720:06:13:09:349,-8.0285146E-4,-3.6651915E-4,5.061455E-4
20210720:06:13:09:352,-0.0021293017,-4.0142573E-4,6.6322513E-4
20210720:06:13:09:356,-0.0019896755,5.410521E-4,3.8397242E-4
20210720:06:13:09:360,-4.363323E-4,-8.726646E-4,6.457718E-4
20210720:06:13:09:364,0.0022863813,0.0012740904,-4.886922E-4
20210720:06:13:09:369,0.002024582,-0.0014486233,-4.886922E-4
20210720:06:13:09:372,4.0142573E-4,-5.5850536E-4,-8.2030473E-4
20210720:06:13:09:377,0.0,-6.1086525E-4,0.0
20210720:06:13:09:381,-0.0010471975,-0.0028448866,1.7453292E-5
20210720:06:13:09:385,-0.0013613568,-7.5049157E-4,7.15585E-4
20210720:06:13:09:388,-3.3161257E-4,-5.2359875E-4,2.6179937E-4
20210720:06:13:09:392,-0.0011170107,0.0012740904,1.9198621E-4
20210720:06:13:09:396,-5.235988E-5,0.0010821042,1.7453292E-4
20210720:06:13:09:401,6.283185E-4,4.1887903E-4,1.7453292E-4
20210720:06:13:09:404,6.1086525E-4,1.7453292E-4,-2.6179937E-4
20210720:06:13:09:409,6.806784E-4,0.0,1.0471976E-4
20210720:06:13:09:412,2.443461E-4,0.0018675023,1.5707963E-4
20210720:06:13:09:417,0.0015707964,-0.0012217305,1.7453292E-4
20210720:06:13:09:421,-6.6322513E-4,-9.0757123E-4,1.7453292E-4
20210720:06:13:09:425,-2.7925268E-4,-0.0019373155,1.7453292E-4
20210720:06:13:09:428,-1.5707963E-4,-4.0142573E-4,-6.981317E-4
20210720:06:13:09:434,2.2689281E-4,0.0016755161,-2.7925268E-4
20210720:06:13:09:437,0.0011868239,0.0010646508,-1.7453292E-5
20210720:06:13:09:441,9.5993106E-4,0.0010995574,1.3962634E-4
20210720:06:13:09:445,2.9670598E-4,3.4906584E-4,3.4906585E-5
20210720:06:13:09:450,-6.806784E-4,0.0019198621,2.7925268E-4
20210720:06:13:09:453,0.0010297443,-5.061455E-4,1.9198621E-4
20210720:06:13:09:456,6.283185E-4,-2.2689281E-4,4.886922E-4
20210720:06:13:09:460,-0.001850049,-5.061455E-4,3.6651915E-4
20210720:06:13:09:464,-4.712389E-4,-0.0018151425,2.0943952E-4
20210720:06:13:09:468,-2.443461E-4,-6.457718E-4,1.7453292E-4
20210720:06:13:09:472,-2.0943952E-4,0.0021467549,-2.443461E-4
20210720:06:13:09:476,-4.0142573E-4,0.0029146997,1.0471976E-4
20210720:06:13:09:480,6.283185E-4,-7.330383E-4,-5.7595863E-4
20210720:06:13:09:484,-5.061455E-4,0.0014137167,-6.981317E-5
