TIME,X,Y,Z
20210720:00:02:22:836,0.074248984,0.18988892,9.769186
20210720:00:02:22:836,0.06962338,0.18071434,9.756199
20210720:00:02:22:840,0.080157876,0.18252437,9.754103
20210720:00:02:22:844,0.06947015,0.19839312,9.752455
20210720:00:02:22:848,0.06997773,0.19089448,9.74961
20210720:00:02:22:852,0.078414895,0.17150144,9.761275
20210720:00:02:22:857,0.07105033,0.18149006,9.767807
20210720:00:02:22:860,0.06281428,0.17316781,9.759197
20210720:00:02:22:864,0.06829221,0.19417934,9.759111
20210720:00:02:22:868,0.07987057,0.19165106,9.767308
20210720:00:02:22:874,0.07189309,0.18167202,9.764359
20210720:00:02:22:876,0.07467037,0.1755333,9.763525
20210720:00:02:22:880,0.077945635,0.20167798,9.760816
20210720:00:02:22:884,0.06948931,0.19509871,9.768793
20210720:00:02:22:888,0.07742848,0.20253989,9.757675
20210720:00:02:22:892,0.071663246,0.21926099,9.77228
20210720:00:02:22:896,0.05923255,0.20099802,9.761543
20210720:00:02:22:900,0.07318596,0.19893901,9.763602
20210720:00:02:22:904,0.07399041,0.17678785,9.76841
20210720:00:02:22:908,0.07470867,0.18795441,9.776052
20210720:00:02:22:912,0.090309285,0.18799272,9.771484
20210720:00:02:22:916,0.088958964,0.17285179,9.768601
20210720:00:02:22:920,0.06611827,0.18996555,9.752015
20210720:00:02:22:925,0.067497335,0.17659631,9.754696
20210720:00:02:22:928,0.07426813,0.1863455,9.764407
20210720:00:02:22:932,0.07971734,0.18201679,9.761543
20210720:00:02:22:936,0.08174762,0.18553148,9.759111
20210720:00:02:22:942,0.07527371,0.17936401,9.762989
20210720:00:02:22:944,0.072257005,0.18239985,9.7665615
20210720:00:02:22:948,0.0784532,0.18794484,9.7519
20210720:00:02:22:952,0.07426813,0.18303193,9.763133
20210720:00:02:22:957,0.08723513,0.17771679,9.753575
20210720:00:02:22:960,0.0739138,0.18401834,9.762003
20210720:00:02:22:964,0.06741114,0.18808849,9.759456
20210720:00:02:22:968,0.06529467,0.19422722,9.764416
20210720:00:02:22:975,0.07836701,0.18776287,9.768036
20210720:00:02:22:977,0.07981311,0.19891986,9.750186
20210720:00:02:22:980,0.076365456,0.19532855,9.7548685
20210720:00:02:22:984,0.075896196,0.19362389,9.754571
20210720:00:02:22:988,0.08334695,0.18330008,9.75167
20210720:00:02:22:992,0.066836536,0.18675731,9.759857
20210720:00:02:22:997,0.05534437,0.18591455,9.750846
20210720:00:02:23:000,0.06637685,0.19317377,9.758191
20210720:00:02:23:005,0.06924031,0.17472884,9.738703
20210720:00:02:23:009,0.06780379,0.18665196,9.7660055
20210720:00:02:23:012,0.06697061,0.18125065,9.751889
20210720:00:02:23:016,0.06941269,0.19606596,9.7704115
20210720:00:02:23:020,0.06106172,0.18369274,9.761467
20210720:00:02:23:025,0.07513963,0.19019538,9.760567
20210720:00:02:23:028,0.07085879,0.1894388,9.751632
20210720:00:02:23:032,0.065792665,0.18376935,9.769616
20210720:00:02:23:037,0.075570576,0.18902701,9.760739
20210720:00:02:23:042,0.08711063,0.19489759,9.759714
20210720:00:02:23:044,0.069230735,0.17867449,9.759542
20210720:00:02:23:048,0.088585466,0.18252437,9.765786
20210720:00:02:23:052,0.08932287,0.19585527,9.7664175
20210720:00:02:23:057,0.08094317,0.19869001,9.761304
20210720:00:02:23:060,0.071193986,0.19179471,9.768381
20210720:00:02:23:064,0.088528,0.18398005,9.746833
20210720:00:02:23:068,0.07843404,0.1955105,9.7512
20210720:00:02:23:073,0.07798394,0.18274462,9.749323
20210720:00:02:23:076,0.07216124,0.18790652,9.754265
20210720:00:02:23:080,0.08026321,0.18912278,9.761228
20210720:00:02:23:084,0.070025615,0.17824353,9.760068
