TIME,X,Y,Z
20210720:01:32:38:660,0.078376584,0.19449538,9.746929
20210720:01:32:38:660,0.07111737,0.19619046,9.7452345
20210720:01:32:38:664,0.07129932,0.19667888,9.751765
20210720:01:32:38:670,0.09074024,0.18710208,9.75732
20210720:01:32:38:672,0.08614338,0.17583975,9.760136
20210720:01:32:38:676,0.09904333,0.19701406,9.750971
20210720:01:32:38:680,0.0863828,0.21077594,9.745617
20210720:01:32:38:684,0.085511304,0.20850624,9.749879
20210720:01:32:38:688,0.094676316,0.19378668,9.749802
20210720:01:32:38:692,0.095212616,0.19536684,9.758727
20210720:01:32:38:696,0.09863153,0.18753304,9.7602215
20210720:01:32:38:700,0.09607452,0.19160318,9.753164
20210720:01:32:38:704,0.087886356,0.21351491,9.753068
20210720:01:32:38:708,0.08846097,0.19454326,9.755203
20210720:01:32:38:712,0.07913315,0.20027976,9.756487
20210720:01:32:38:716,0.08628703,0.2033635,9.745013
20210720:01:32:38:720,0.09098924,0.18678604,9.741844
20210720:01:32:38:724,0.06834009,0.20021272,9.748327
20210720:01:32:38:728,0.08166143,0.20461805,9.745358
20210720:01:32:38:733,0.06397307,0.20402429,9.746862
20210720:01:32:38:736,0.074852325,0.20991403,9.743864
20210720:01:32:38:740,0.08170931,0.19639157,9.747925
20210720:01:32:38:744,0.086842485,0.18942924,9.746767
20210720:01:32:38:749,0.07707414,0.20180248,9.750118
20210720:01:32:38:752,0.081450745,0.19216819,9.757723
20210720:01:32:38:756,0.09270349,0.19264705,9.759743
20210720:01:32:38:760,0.08412267,0.20587263,9.757827
20210720:01:32:38:765,0.08760863,0.20485747,9.75483
20210720:01:32:38:768,0.08979214,0.20465636,9.752139
20210720:01:32:38:772,0.089236684,0.20271227,9.753556
20210720:01:32:38:777,0.08769482,0.19991584,9.738808
20210720:01:32:38:780,0.09190862,0.19214904,9.7422085
20210720:01:32:38:785,0.079995066,0.18157627,9.757033
20210720:01:32:38:788,0.08284895,0.18996555,9.751497
20210720:01:32:38:792,0.090213515,0.18671902,9.749562
20210720:01:32:38:796,0.087407514,0.19998288,9.751746
20210720:01:32:38:800,0.07515878,0.17538963,9.738329
20210720:01:32:38:804,0.09496362,0.17737204,9.74396
20210720:01:32:38:808,0.082667,0.19900604,9.756861
20210720:01:32:38:812,0.08136455,0.20481917,9.748251
20210720:01:32:38:816,0.0853102,0.1969566,9.751039
20210720:01:32:38:820,0.095614836,0.17616536,9.746019
20210720:01:32:38:824,0.089811295,0.17696023,9.749266
20210720:01:32:38:828,0.09605537,0.19730137,9.756793
20210720:01:32:38:833,0.07985142,0.1978281,9.742035
20210720:01:32:38:836,0.079142734,0.19398779,9.746345
