TIME,X,Y,Z
20210720:08:52:53:101,0.07988972,0.19560628,9.751584
20210720:08:52:53:104,0.083088376,0.18574217,9.749572
20210720:08:52:53:108,0.07218997,0.18578047,9.757827
20210720:08:52:53:112,0.07959284,0.19004215,9.768324
20210720:08:52:53:116,0.072544314,0.18381724,9.7713785
20210720:08:52:53:120,0.07075345,0.18877801,9.774989
20210720:08:52:53:124,0.065658584,0.18895997,9.755597
20210720:08:52:53:128,0.07710288,0.19154571,9.756861
20210720:08:52:53:132,0.088039584,0.18765754,9.7478485
20210720:08:52:53:136,0.094475195,0.18339585,9.767165
20210720:08:52:53:140,0.0869191,0.19655438,9.765173
20210720:08:52:53:144,0.08288726,0.20374657,9.758316
20210720:08:52:53:149,0.082360536,0.20387106,9.748136
20210720:08:52:53:153,0.061617177,0.20025104,9.747744
20210720:08:52:53:156,0.05929959,0.196382,9.75482
20210720:08:52:53:161,0.067593105,0.19131587,9.763287
20210720:08:52:53:164,0.06605124,0.21038328,9.75688
20210720:08:52:53:170,0.08442913,0.20775925,9.747437
20210720:08:52:53:173,0.07013096,0.20932984,9.750483
20210720:08:52:53:176,0.080157876,0.20494367,9.762051
20210720:08:52:53:180,0.08379706,0.18833748,9.775401
20210720:08:52:53:185,0.085836925,0.19740672,9.759666
20210720:08:52:53:189,0.069297776,0.19083704,9.75846
20210720:08:52:53:192,0.08647857,0.18581879,9.756631
20210720:08:52:53:197,0.096591674,0.20106506,9.766111
20210720:08:52:53:201,0.06220136,0.21292114,9.773409
20210720:08:52:53:205,0.08209238,0.20344011,9.766476
20210720:08:52:53:208,0.07737102,0.19016665,9.749947
20210720:08:52:53:212,0.08190085,0.20736659,9.743673
20210720:08:52:53:216,0.087321326,0.20333476,9.746718
20210720:08:52:53:221,0.08681375,0.19916886,9.7529335
20210720:08:52:53:225,0.083615094,0.18803102,9.765652
20210720:08:52:53:229,0.09099882,0.191268,9.758996
20210720:08:52:53:233,0.09240661,0.20693564,9.753718
20210720:08:52:53:237,0.09067321,0.20894678,9.751862
20210720:08:52:53:240,0.087187245,0.20525013,9.761888
20210720:08:52:53:244,0.06490202,0.196133,9.760845
20210720:08:52:53:248,0.060046576,0.1957595,9.744601
20210720:08:52:53:252,0.07940131,0.19013792,9.7451
20210720:08:52:53:256,0.088068314,0.18865351,9.749831
20210720:08:52:53:260,0.10226115,0.193576,9.761228
20210720:08:52:53:264,0.08812578,0.19863255,9.757818
20210720:08:52:53:269,0.07943961,0.2109579,9.768784
20210720:08:52:53:272,0.085147396,0.17836803,9.758498
20210720:08:52:53:276,0.085013315,0.18895039,9.753393
20210720:08:52:53:280,0.081067674,0.19986795,9.748835
20210720:08:52:53:285,0.07536947,0.19268535,9.74419
20210720:08:52:53:288,0.09142977,0.17737204,9.746489
20210720:08:52:53:293,0.0877044,0.17617494,9.75371
20210720:08:52:53:296,0.08107725,0.19227354,9.763143
20210720:08:52:53:302,0.099435985,0.2059588,9.758833
20210720:08:52:53:305,0.09653421,0.19177556,9.767184
20210720:08:52:53:308,0.07144298,0.19842187,9.756737
20210720:08:52:53:312,0.060678646,0.20855412,9.746249
20210720:08:52:53:316,0.07323384,0.19752164,9.763276
20210720:08:52:53:320,0.07421068,0.19223525,9.744018
20210720:08:52:53:324,0.07150044,0.18775329,9.752052
20210720:08:52:53:328,0.074852325,0.19347066,9.725103
20210720:08:52:53:333,0.08719682,0.199935,9.753268
20210720:08:52:53:336,0.07689218,0.19226398,9.729758
20210720:08:52:53:340,0.08507078,0.19072211,9.754705
20210720:08:52:53:344,0.091583,0.20188865,9.734862
20210720:08:52:53:348,0.08417056,0.20641848,9.767739
20210720:08:52:53:353,0.088805735,0.20487663,9.7233515
20210720:08:52:53:357,0.08033025,0.19763656,9.749965
20210720:08:52:53:360,0.08631576,0.18609652,9.762071
20210720:08:52:53:364,0.07329131,0.1905593,9.756888
