TIME,X,Y,Z
20210720:05:03:20:943,0.079267226,0.19728222,9.752819
20210720:05:03:20:944,0.064116724,0.19637242,9.755683
20210720:05:03:20:948,0.070399106,0.19167021,9.75278
20210720:05:03:20:952,0.069297776,0.19540517,9.747082
20210720:05:03:20:956,0.07615477,0.19121052,9.7588625
20210720:05:03:20:960,0.082485035,0.19582655,9.756812
20210720:05:03:20:965,0.07682514,0.18997511,9.747073
20210720:05:03:20:968,0.082609534,0.18414284,9.751172
20210720:05:03:20:973,0.08348103,0.18704462,9.76118
20210720:05:03:20:977,0.08356722,0.18281166,9.758614
20210720:05:03:20:982,0.09152554,0.20102675,9.761822
20210720:05:03:20:984,0.078443624,0.1887876,9.757827
20210720:05:03:20:989,0.07003519,0.19893901,9.756793
20210720:05:03:20:992,0.089523986,0.20074902,9.7566395
20210720:05:03:20:997,0.07309977,0.18284039,9.754208
20210720:05:03:21:000,0.06868486,0.19701406,9.766504
20210720:05:03:21:004,0.07129932,0.19822074,9.7534895
20210720:05:03:21:008,0.07588662,0.18695842,9.759082
20210720:05:03:21:012,0.08061756,0.18159541,9.760126
20210720:05:03:21:016,0.09772173,0.183664,9.756276
20210720:05:03:21:020,0.07847236,0.17694108,9.756391
20210720:05:03:21:024,0.07479486,0.19012834,9.755672
20210720:05:03:21:028,0.075426936,0.19941784,9.746652
20210720:05:03:21:032,0.078539394,0.19596061,9.754035
20210720:05:03:21:036,0.07615477,0.18885463,9.76116
20210720:05:03:21:040,0.08012914,0.18052281,9.761496
20210720:05:03:21:044,0.07013096,0.19950405,9.7422085
20210720:05:03:21:049,0.07107906,0.18677646,9.745655
20210720:05:03:21:052,0.07197928,0.17966089,9.743625
20210720:05:03:21:057,0.076365456,0.19199581,9.746116
20210720:05:03:21:060,0.07730398,0.18327135,9.747159
20210720:05:03:21:065,0.06337931,0.19966684,9.748318
20210720:05:03:21:068,0.07843404,0.1997243,9.745942
20210720:05:03:21:072,0.07417237,0.19948488,9.756985
20210720:05:03:21:076,0.095768064,0.19688958,9.762281
20210720:05:03:21:081,0.10233776,0.1853974,9.745685
20210720:05:03:21:084,0.08953357,0.19122967,9.751039
20210720:05:03:21:088,0.08124005,0.18811722,9.744908
20210720:05:03:21:092,0.0769688,0.17781258,9.747542
20210720:05:03:21:099,0.08196789,0.18672858,9.754111
20210720:05:03:21:102,0.07286993,0.1811453,9.754485
20210720:05:03:21:105,0.07928638,0.18918982,9.7523775
20210720:05:03:21:108,0.06846459,0.19405484,9.745713
20210720:05:03:21:113,0.0760973,0.17641436,9.750837
20210720:05:03:21:117,0.078223355,0.18443015,9.741365
20210720:05:03:21:121,0.06559155,0.19602767,9.752417
20210720:05:03:21:124,0.075829156,0.19435172,9.759006
20210720:05:03:21:128,0.07885543,0.1817295,9.747685
20210720:05:03:21:132,0.07946835,0.17830099,9.751478
20210720:05:03:21:137,0.07797436,0.19975303,9.756908
20210720:05:03:21:140,0.08666052,0.19627665,9.756823
20210720:05:03:21:144,0.08103894,0.19837397,9.76163
20210720:05:03:21:148,0.07807013,0.19641073,9.751516
20210720:05:03:21:152,0.089236684,0.20076817,9.747829
20210720:05:03:21:156,0.0842759,0.19506998,9.754457
20210720:05:03:21:160,0.07303273,0.19248424,9.742686
20210720:05:03:21:164,0.057393804,0.18703504,9.753279
20210720:05:03:21:168,0.08296388,0.18826087,9.756133
20210720:05:03:21:172,0.08599015,0.20082563,9.745378
20210720:05:03:21:177,0.08404606,0.20656215,9.744746
20210720:05:03:21:181,0.09895714,0.18992724,9.749438
20210720:05:03:21:184,0.09121908,0.19290562,9.743826
20210720:05:03:21:188,0.08223604,0.19891986,9.749582
