TIME,X,Y,Z
20210720:00:07:59:924,0.07875008,0.17461392,9.760031
20210720:00:07:59:924,0.08262869,0.17182708,9.763344
20210720:00:07:59:925,0.0789895,0.18647958,9.761936
20210720:00:07:59:928,0.06438487,0.18582836,9.756037
20210720:00:07:59:932,0.0698245,0.19466776,9.761361
20210720:00:07:59:936,0.09000283,0.1792491,9.763027
20210720:00:07:59:940,0.076930486,0.17922036,9.759111
20210720:00:07:59:945,0.073396645,0.20366995,9.761294
20210720:00:07:59:949,0.07971734,0.19738756,9.761879
20210720:00:07:59:952,0.07800309,0.19570205,9.761285
20210720:00:07:59:956,0.08521442,0.20147687,9.756812
20210720:00:07:59:962,0.077629596,0.2004713,9.758622
20210720:00:07:59:964,0.07404786,0.20507774,9.765097
20210720:00:07:59:968,0.07817548,0.19801006,9.752359
20210720:00:07:59:972,0.08104852,0.19727264,9.759609
20210720:00:07:59:978,0.08789594,0.20435949,9.760318
20210720:00:07:59:980,0.08489839,0.19788556,9.772854
20210720:00:07:59:984,0.09347921,0.18474619,9.76592
20210720:00:07:59:988,0.08375875,0.19853678,9.772432
20210720:00:07:59:992,0.07965988,0.20411049,9.769608
20210720:00:07:59:996,0.07939173,0.19035819,9.769215
20210720:00:08:00:001,0.06788998,0.19132544,9.753997
20210720:00:08:00:005,0.0775434,0.18609652,9.755452
20210720:00:08:00:008,0.0765953,0.19228312,9.75484
20210720:00:08:00:013,0.071193986,0.18418115,9.765967
20210720:00:08:00:017,0.08276276,0.1921299,9.758019
20210720:00:08:00:021,0.067018494,0.18720742,9.762692
20210720:00:08:00:024,0.06628108,0.18124108,9.7596
20210720:00:08:00:030,0.0609468,0.19685125,9.761993
20210720:00:08:00:032,0.08058883,0.1931163,9.757416
20210720:00:08:00:036,0.080272794,0.17349344,9.758354
20210720:00:08:00:046,0.08158482,0.18544528,9.75394
20210720:00:08:00:047,0.08492713,0.20526928,9.757914
20210720:00:08:00:048,0.073549874,0.19883366,9.755127
20210720:00:08:00:052,0.06874232,0.18468872,9.755874
20210720:00:08:00:056,0.072755,0.17961301,9.769386
20210720:00:08:00:061,0.0771316,0.1828787,9.758259
20210720:00:08:00:064,0.08113471,0.19633412,9.759072
20210720:00:08:00:068,0.06832094,0.18137513,9.768075
20210720:00:08:00:072,0.06949889,0.18346289,9.76388
20210720:00:08:00:076,0.07984184,0.17529386,9.765766
20210720:00:08:00:081,0.08463982,0.17741992,9.764081
20210720:00:08:00:102,0.08039729,0.17475757,9.760413
20210720:00:08:00:103,0.08809704,0.17519811,9.766896
20210720:00:08:00:103,0.08297346,0.19882408,9.764264
20210720:00:08:00:103,0.07673895,0.20065325,9.76275
20210720:00:08:00:104,0.08714894,0.19339405,9.756841
20210720:00:08:00:104,0.07805097,0.18927601,9.751803
20210720:00:08:00:108,0.06562028,0.18667111,9.751632
20210720:00:08:00:117,0.068033636,0.18400876,9.760748
20210720:00:08:00:117,0.061444793,0.1817295,9.751909
20210720:00:08:00:121,0.058322754,0.19273323,9.761897
20210720:00:08:00:124,0.061885327,0.19233102,9.767079
20210720:00:08:00:149,0.069699995,0.19239806,9.768861
20210720:00:08:00:150,0.07549396,0.19526152,9.759456
20210720:00:08:00:150,0.08156566,0.20329645,9.763162
20210720:00:08:00:150,0.07925765,0.18736064,9.767079
20210720:00:08:00:150,0.060362615,0.17881814,9.758842
20210720:00:08:00:150,0.060381766,0.18224663,9.758134
20210720:00:08:00:152,0.07032249,0.18695842,9.757291
20210720:00:08:00:156,0.07494809,0.18125065,9.769636
20210720:00:08:00:163,0.0801866,0.19252256,9.768075
20210720:00:08:00:164,0.07788817,0.18743725,9.763373
20210720:00:08:00:168,0.08885361,0.17904797,9.762501
20210720:00:08:00:172,0.08124005,0.19333658,9.75212
20210720:00:08:00:176,0.08936118,0.18281166,9.756525
20210720:00:08:00:180,0.080904864,0.19211075,9.756314
20210720:00:08:00:184,0.08353848,0.19376753,9.761457
20210720:00:08:00:188,0.07817548,0.19190006,9.759561
20210720:00:08:00:192,0.07238151,0.18657535,9.757024
20210720:00:08:00:196,0.05775772,0.19664058,9.767577
20210720:00:08:00:200,0.066577956,0.18687224,9.771513
20210720:00:08:00:204,0.076489955,0.18198805,9.766734
20210720:00:08:00:208,0.07356903,0.18299362,9.749535
20210720:00:08:00:213,0.07306146,0.17472884,9.755308
20210720:00:08:00:216,0.063858144,0.17423084,9.762147
