TIME,X,Y,Z
20210720:06:47:41:419,-0.0017453292,-7.15585E-4,2.2689281E-4
20210720:06:47:41:420,2.9670598E-4,1.7453292E-4,2.2689281E-4
20210720:06:47:41:425,1.7453292E-5,-2.2689281E-4,-6.981317E-5
20210720:06:47:41:428,-5.9341197E-4,0.0,3.4906585E-5
20210720:06:47:41:433,-0.001134464,1.5707963E-4,-2.443461E-4
20210720:06:47:41:436,0.0010297443,1.9198621E-4,1.3962634E-4
20210720:06:47:41:441,-7.15585E-4,-4.1887903E-4,2.0943952E-4
20210720:06:47:41:445,-0.0050440016,-0.0030019663,0.0010995574
20210720:06:47:41:449,-0.0040142573,-0.0013264503,3.6651915E-4
20210720:06:47:41:452,-0.003159046,-0.0013788101,2.443461E-4
20210720:06:47:41:456,-0.0013788101,-6.283185E-4,2.2689281E-4
20210720:06:47:41:460,-3.8397242E-4,5.235988E-5,2.2689281E-4
20210720:06:47:41:465,-0.0010995574,-5.7595863E-4,-6.981317E-5
20210720:06:47:41:469,-7.6794485E-4,-4.886922E-4,3.4906585E-5
20210720:06:47:41:473,1.7453292E-5,8.726646E-5,5.061455E-4
20210720:06:47:41:476,2.7925268E-4,1.7453292E-4,4.0142573E-4
20210720:06:47:41:480,6.457718E-4,1.9198621E-4,-4.886922E-4
20210720:06:47:41:485,9.5993106E-4,-2.2689281E-4,-7.6794485E-4
20210720:06:47:41:490,1.2217305E-4,-1.7453292E-4,-5.235988E-5
20210720:06:47:41:492,1.7453292E-4,-2.9670598E-4,1.7453292E-4
20210720:06:47:41:496,7.5049157E-4,-4.363323E-4,8.726646E-5
20210720:06:47:41:500,4.0142573E-4,-3.3161257E-4,1.7453292E-5
20210720:06:47:41:506,3.4906584E-4,5.410521E-4,5.235988E-5
20210720:06:47:41:509,3.3161257E-4,2.6179937E-4,1.9198621E-4
20210720:06:47:41:512,-7.15585E-4,2.0943952E-4,2.0943952E-4
20210720:06:47:41:516,-8.726646E-5,5.061455E-4,-4.0142573E-4
20210720:06:47:41:521,2.6179937E-4,3.8397242E-4,-1.2217305E-4
20210720:06:47:41:526,9.5993106E-4,5.410521E-4,1.5707963E-4
20210720:06:47:41:529,6.981317E-4,6.981317E-5,2.0943952E-4
20210720:06:47:41:532,4.0142573E-4,-3.8397242E-4,-5.2359875E-4
20210720:06:47:41:536,3.4906584E-4,-3.3161257E-4,-9.0757123E-4
20210720:06:47:41:541,3.3161257E-4,1.0471976E-4,3.4906585E-5
20210720:06:47:41:545,3.3161257E-4,-2.443461E-4,-2.443461E-4
20210720:06:47:41:549,-7.15585E-4,1.2217305E-4,1.3962634E-4
20210720:06:47:41:552,-4.0142573E-4,1.9198621E-4,-2.2689281E-4
20210720:06:47:41:557,-2.0943952E-4,1.9198621E-4,1.3962634E-4
20210720:06:47:41:561,-9.424778E-4,9.5993106E-4,2.0943952E-4
20210720:06:47:41:565,-5.5850536E-4,-0.0015009831,-5.2359875E-4
20210720:06:47:41:569,1.9198621E-4,-3.3161257E-4,-1.7453292E-5
20210720:06:47:41:573,3.1415926E-4,-1.9198621E-4,-8.726646E-4
20210720:06:47:41:577,3.3161257E-4,0.0,-2.0943952E-4
20210720:06:47:41:581,3.3161257E-4,1.5707963E-4,-9.0757123E-4
20210720:06:47:41:585,3.3161257E-4,1.9198621E-4,-6.457718E-4
20210720:06:47:41:590,3.3161257E-4,8.2030473E-4,6.981317E-5
20210720:06:47:41:593,6.457718E-4,0.0013264503,1.9198621E-4
20210720:06:47:41:597,2.0943952E-4,0.0012740904,2.0943952E-4
20210720:06:47:41:600,-5.5850536E-4,5.061455E-4,-2.0943952E-4
20210720:06:47:41:605,5.235988E-5,2.443461E-4,1.3962634E-4
20210720:06:47:41:608,2.9670598E-4,-8.5521134E-4,5.2359875E-4
20210720:06:47:41:612,7.6794485E-4,-6.6322513E-4,4.0142573E-4
20210720:06:47:41:616,-2.0943952E-4,5.235988E-5,-1.7453292E-4
20210720:06:47:41:620,0.0,6.1086525E-4,1.5707963E-4
20210720:06:47:41:624,2.7925268E-4,7.15585E-4,-2.0943952E-4
20210720:06:47:41:628,-1.0471976E-4,-7.6794485E-4,-1.5707963E-4
20210720:06:47:41:632,-1.5707963E-4,-2.0943952E-4,-4.0142573E-4
20210720:06:47:41:636,2.443461E-4,1.2217305E-4,1.2217305E-4
20210720:06:47:41:641,-5.410521E-4,1.9198621E-4,2.0943952E-4
20210720:06:47:41:645,6.283185E-4,-1.0471976E-4,2.0943952E-4
