TIME,X,Y,Z
20210720:00:23:51:338,0.07675811,0.17570567,9.745972
20210720:00:23:51:338,0.07927681,0.1790767,9.741039
20210720:00:23:51:355,0.0765953,0.18299362,9.74396
20210720:00:23:51:355,0.08522401,0.19033903,9.747418
20210720:00:23:51:356,0.09325894,0.18793526,9.754667
20210720:00:23:51:356,0.08919838,0.18962078,9.758124
20210720:00:23:51:356,0.0867563,0.19384414,9.7607
20210720:00:23:51:380,0.07876924,0.20754856,9.752033
20210720:00:23:51:380,0.083816215,0.21349576,9.759532
20210720:00:23:51:380,0.08620083,0.19803879,9.753469
20210720:00:23:51:381,0.08434294,0.17955555,9.749582
20210720:00:23:51:381,0.09210015,0.18595286,9.750299
20210720:00:23:51:381,0.08496543,0.18972611,9.751803
20210720:00:23:51:384,0.08558792,0.19953278,9.7620325
20210720:00:23:51:388,0.085722,0.19537644,9.756994
20210720:00:23:51:392,0.07534073,0.1984027,9.755902
20210720:00:23:51:396,0.07050445,0.17535134,9.752531
20210720:00:23:51:400,0.08288726,0.18013015,9.749372
20210720:00:23:51:404,0.089083456,0.17814776,9.768123
20210720:00:23:51:408,0.086172104,0.1996477,9.757914
20210720:00:23:51:412,0.076652765,0.20140025,9.76322
20210720:00:23:51:416,0.090950936,0.18289785,9.764225
20210720:00:23:51:421,0.092368305,0.18171991,9.751114
20210720:00:23:51:425,0.088480115,0.19633412,9.757051
20210720:00:23:51:428,0.082044505,0.19060719,9.76523
20210720:00:23:51:432,0.09786539,0.2020802,9.765766
20210720:00:23:51:437,0.08685206,0.19835483,9.75279
20210720:00:23:51:441,0.08224561,0.20281762,9.750941
20210720:00:23:51:444,0.07603985,0.19091365,9.745043
20210720:00:23:51:448,0.071184404,0.18633594,9.761084
20210720:00:23:51:454,0.07667191,0.20716548,9.7566395
20210720:00:23:51:457,0.07323384,0.19646819,9.758124
20210720:00:23:51:461,0.07412448,0.202492,9.757569
20210720:00:23:51:464,0.081345394,0.2096363,9.751459
20210720:00:23:51:468,0.072927386,0.2076156,9.754677
20210720:00:23:51:472,0.08555919,0.19671719,9.765384
20210720:00:23:51:476,0.09384313,0.18650831,9.751977
20210720:00:23:51:480,0.08223604,0.18850987,9.752274
20210720:00:23:51:484,0.08073248,0.19195752,9.75077
20210720:00:23:51:488,0.08741709,0.1883662,9.758527
20210720:00:23:51:493,0.08239885,0.19817287,9.750501
20210720:00:23:51:496,0.07756256,0.20124702,9.763009
20210720:00:23:51:500,0.082322225,0.19816329,9.771052
20210720:00:23:51:505,0.08389283,0.18683392,9.758823
20210720:00:23:51:508,0.07887458,0.19387288,9.746038
20210720:00:23:51:512,0.08350018,0.20712718,9.752043
20210720:00:23:51:516,0.08805874,0.20787416,9.741058
20210720:00:23:51:521,0.091544695,0.20644721,9.740685
20210720:00:23:51:524,0.092052266,0.19694704,9.743979
20210720:00:23:51:528,0.10715489,0.19177556,9.748117
20210720:00:23:51:532,0.09534669,0.18972611,9.766303
20210720:00:23:51:537,0.08371087,0.19901563,9.758727
20210720:00:23:51:541,0.08180509,0.20558532,9.75166
20210720:00:23:51:545,0.08505162,0.19644904,9.747129
20210720:00:23:51:548,0.07610688,0.19594146,9.741423
20210720:00:23:51:553,0.08219773,0.18954416,9.754973
20210720:00:23:51:556,0.07912358,0.18536867,9.745953
20210720:00:23:51:560,0.08562623,0.18015888,9.750261
20210720:00:23:51:564,0.083682135,0.19962855,9.733014
20210720:00:23:51:568,0.093220636,0.20143855,9.758517
20210720:00:23:51:574,0.07771579,0.18631677,9.7408
20210720:00:23:51:576,0.07236235,0.20283677,9.760231
20210720:00:23:51:580,0.0853485,0.20748152,9.722345
20210720:00:23:51:584,0.093785666,0.19151698,9.753863
20210720:00:23:51:588,0.084544055,0.20197485,9.719885
20210720:00:23:51:592,0.09673533,0.19123925,9.758058
20210720:00:23:51:596,0.083059646,0.1894388,9.707233
20210720:00:23:51:600,0.07481402,0.19807708,9.766878
20210720:00:23:51:605,0.087982126,0.19878578,9.699324
20210720:00:23:51:608,0.098583646,0.1924172,9.763124
20210720:00:23:51:612,0.09515515,0.18899828,9.69962
20210720:00:23:51:616,0.09698432,0.1943996,9.775861
20210720:00:23:51:620,0.0766336,0.20087352,9.715815
20210720:00:23:51:624,0.09675448,0.18773414,9.802188
20210720:00:23:51:628,0.08935161,0.19948488,9.737161
20210720:00:23:51:632,0.08426632,0.20940647,9.810673
20210720:00:23:51:637,0.06426038,0.1967555,9.740158
20210720:00:23:51:640,0.09753978,0.2055949,9.802053
20210720:00:23:51:644,0.066577956,0.1901092,9.745761
20210720:00:23:51:648,0.11345643,0.20013611,9.81572
20210720:00:23:51:653,0.066108696,0.17589721,9.728656
20210720:00:23:51:657,0.10171527,0.1852729,9.84196
20210720:00:23:51:660,0.059711393,0.16794845,9.739536
20210720:00:23:51:665,0.1136767,0.17938316,9.8405905
20210720:00:23:51:668,0.04423527,0.17043842,9.755032
20210720:00:23:51:673,0.11790965,0.19783768,9.827825
20210720:00:23:51:676,0.07132806,0.17820522,9.767577
20210720:00:23:51:680,0.13029245,0.18965909,9.844881
20210720:00:23:51:684,0.073712684,0.18301277,9.763545
20210720:00:23:51:688,0.122152165,0.19954234,9.824108
20210720:00:23:51:692,0.05059427,0.17923951,9.773773
20210720:00:23:51:696,0.11460564,0.18777245,9.81323
20210720:00:23:51:700,0.058083333,0.18747558,9.750367
20210720:00:23:51:704,0.1101237,0.20060538,9.767902
20210720:00:23:51:708,0.067650564,0.18697757,9.725123
