TIME,X,Y,Z
20210720:07:58:29:849,0.08147947,0.18559851,9.747561
20210720:07:58:29:849,0.07147171,0.20596838,9.760509
20210720:07:58:29:852,0.08545385,0.19595104,9.757205
20210720:07:58:29:857,0.07297526,0.19280028,9.754352
20210720:07:58:29:860,0.06070738,0.21670398,9.752359
20210720:07:58:29:864,0.07793605,0.2040147,9.755663
20210720:07:58:29:868,0.080435604,0.20684946,9.746891
20210720:07:58:29:872,0.062239666,0.2004713,9.752771
20210720:07:58:29:876,0.07600154,0.1870925,9.7539015
20210720:07:58:29:880,0.07924808,0.18758091,9.755357
20210720:07:58:29:884,0.069269046,0.19051142,9.768362
20210720:07:58:29:888,0.07315723,0.1870925,9.76797
20210720:07:58:29:892,0.071816474,0.17000748,9.762798
20210720:07:58:29:896,0.07141425,0.1689253,9.762731
20210720:07:58:29:900,0.068560354,0.18906532,9.776847
20210720:07:58:29:904,0.067526065,0.19194794,9.764828
20210720:07:58:29:908,0.068569936,0.18038873,9.761438
20210720:07:58:29:912,0.07029376,0.18822256,9.754792
20210720:07:58:29:916,0.07332961,0.19459113,9.759666
20210720:07:58:29:920,0.0801866,0.17829141,9.758555
20210720:07:58:29:924,0.07540777,0.17783172,9.764196
20210720:07:58:29:928,0.07505344,0.21296902,9.757081
20210720:07:58:29:932,0.08124005,0.19806752,9.752981
20210720:07:58:29:936,0.08590395,0.19330785,9.7602215
20210720:07:58:29:942,0.07637503,0.19256085,9.761553
20210720:07:58:29:944,0.0748619,0.18988892,9.754523
20210720:07:58:29:949,0.08463024,0.19687998,9.742093
20210720:07:58:29:952,0.08792466,0.18297447,9.742955
20210720:07:58:29:957,0.08143159,0.1914691,9.759389
20210720:07:58:29:960,0.062795125,0.19620004,9.764818
20210720:07:58:29:964,0.07730398,0.19402611,9.7566395
20210720:07:58:29:968,0.08040687,0.19759825,9.744986
20210720:07:58:29:972,0.07560889,0.19733967,9.744986
20210720:07:58:29:977,0.06313031,0.19310674,9.750148
20210720:07:58:29:981,0.090433784,0.18773414,9.756574
20210720:07:58:29:984,0.0845632,0.20800824,9.757933
20210720:07:58:29:988,0.07881712,0.2047617,9.7470255
20210720:07:58:29:992,0.06944143,0.21052694,9.735025
20210720:07:58:29:996,0.07666234,0.19846018,9.741068
20210720:07:58:30:000,0.072103776,0.19584571,9.746833
20210720:07:58:30:004,0.07972691,0.19104771,9.751814
20210720:07:58:30:008,0.07865431,0.19988711,9.751019
20210720:07:58:30:012,0.08240842,0.19476353,9.737171
20210720:07:58:30:016,0.08714894,0.18801187,9.742035
20210720:07:58:30:021,0.080655865,0.20591092,9.748988
20210720:07:58:30:024,0.071251445,0.20027976,9.745675
20210720:07:58:30:028,0.0692882,0.19998288,9.750071
20210720:07:58:30:032,0.08303092,0.19508913,9.744257
20210720:07:58:30:037,0.0873309,0.19846974,9.768285
20210720:07:58:30:041,0.09073067,0.20007864,9.762856
20210720:07:58:30:044,0.072755,0.1841237,9.7484045
