TIME,X,Y,Z
20210720:06:59:14:530,0.08613379,0.18533994,9.759753
20210720:06:59:14:532,0.0750247,0.18818425,9.752694
20210720:06:59:14:536,0.08635406,0.19729179,9.766189
20210720:06:59:14:540,0.09215761,0.19224483,9.750702
20210720:06:59:14:544,0.07842447,0.19049226,9.749841
20210720:06:59:14:548,0.07326257,0.18860564,9.743358
20210720:06:59:14:552,0.08800127,0.18863437,9.751459
20210720:06:59:14:556,0.08341399,0.18877801,9.750109
20210720:06:59:14:560,0.073463686,0.19298224,9.759417
20210720:06:59:14:564,0.073253,0.19050184,9.744593
20210720:06:59:14:568,0.07969819,0.19539559,9.754983
20210720:06:59:14:572,0.087943815,0.19715771,9.757454
20210720:06:59:14:576,0.07462248,0.19253212,9.755548
20210720:06:59:14:580,0.087599054,0.18760006,9.759054
20210720:06:59:14:584,0.07990888,0.18627848,9.752101
20210720:06:59:14:590,0.08429505,0.18749472,9.752282
20210720:06:59:14:592,0.074890636,0.1873798,9.759706
20210720:06:59:14:596,0.0967066,0.18619227,9.773399
20210720:06:59:14:600,0.087407514,0.18774371,9.766533
20210720:06:59:14:604,0.07559931,0.19203414,9.753097
20210720:06:59:14:608,0.07033207,0.19876663,9.754064
20210720:06:59:14:612,0.07481402,0.19168936,9.761648
20210720:06:59:14:616,0.084888816,0.19106688,9.763986
20210720:06:59:14:620,0.08008126,0.18545486,9.758948
20210720:06:59:14:624,0.0701118,0.18595286,9.763095
20210720:06:59:14:628,0.06549578,0.20458932,9.747044
20210720:06:59:14:632,0.082667,0.19701406,9.755308
20210720:06:59:14:636,0.08800127,0.19467732,9.771781
20210720:06:59:14:641,0.08994537,0.20353587,9.746699
20210720:06:59:14:645,0.081354976,0.1967076,9.731664
20210720:06:59:14:648,0.07352115,0.17266983,9.747542
20210720:06:59:14:652,0.077811554,0.18954416,9.759215
20210720:06:59:14:656,0.07608773,0.19028157,9.774184
20210720:06:59:14:660,0.08250419,0.21487482,9.764953
