TIME,X,Y,Z
20210720:05:20:49:644,0.08164228,0.20008823,9.747523
20210720:05:20:49:646,0.08560708,0.18940051,9.744057
20210720:05:20:49:648,0.0990146,0.19601808,9.750501
20210720:05:20:49:652,0.075043865,0.20774966,9.764886
20210720:05:20:49:657,0.05844725,0.1917085,9.758546
20210720:05:20:49:660,0.0735403,0.19321208,9.753202
20210720:05:20:49:664,0.06860825,0.1846983,9.749985
20210720:05:20:49:668,0.0755227,0.18764795,9.757627
20210720:05:20:49:672,0.073253,0.18786822,9.756477
20210720:05:20:49:676,0.08910261,0.17736246,9.747638
20210720:05:20:49:680,0.0752354,0.19346108,9.7528
20210720:05:20:49:684,0.07617392,0.2019174,9.749515
20210720:05:20:49:688,0.061684214,0.19962855,9.760355
20210720:05:20:49:692,0.06261316,0.18601032,9.759274
20210720:05:20:49:696,0.079238504,0.18707335,9.757378
20210720:05:20:49:700,0.07996634,0.19476353,9.751516
20210720:05:20:49:704,0.073932946,0.20159177,9.763487
20210720:05:20:49:708,0.08298303,0.20019357,9.755444
20210720:05:20:49:712,0.06933608,0.20515436,9.745723
20210720:05:20:49:716,0.070427835,0.1991018,9.736376
20210720:05:20:49:720,0.066645,0.19358557,9.739364
20210720:05:20:49:724,0.0764325,0.20208979,9.74331
20210720:05:20:49:729,0.071251445,0.21000022,9.745416
20210720:05:20:49:732,0.08995495,0.1960085,9.748414
20210720:05:20:49:736,0.08442913,0.19206287,9.75756
20210720:05:20:49:741,0.08190085,0.19639157,9.771034
20210720:05:20:49:744,0.0701118,0.18879716,9.756267
20210720:05:20:49:748,0.06541917,0.19080831,9.760624
20210720:05:20:49:752,0.07362649,0.2020419,9.757013
20210720:05:20:49:756,0.07313807,0.1934515,9.752015
20210720:05:20:49:760,0.06200025,0.20641848,9.751814
20210720:05:20:49:764,0.07801267,0.1992742,9.760509
20210720:05:20:49:768,0.07918104,0.20884143,9.74192
20210720:05:20:49:772,0.08433336,0.18812679,9.754648
20210720:05:20:49:776,0.085233584,0.18253393,9.762894
20210720:05:20:49:780,0.08040687,0.18329051,9.762884
20210720:05:20:49:784,0.05905059,0.19417934,9.754609
20210720:05:20:49:788,0.063235655,0.2040147,9.761122
20210720:05:20:49:792,0.06633854,0.18988892,9.755366
20210720:05:20:49:796,0.09192777,0.19360472,9.752848
20210720:05:20:49:801,0.075982384,0.18830875,9.752561
20210720:05:20:49:805,0.072668806,0.19124882,9.745981
20210720:05:20:49:808,0.078194626,0.19514659,9.744037
20210720:05:20:49:812,0.09509769,0.20610246,9.755884
20210720:05:20:49:816,0.088738695,0.20890847,9.753738
20210720:05:20:49:820,0.08345229,0.18773414,9.74669
20210720:05:20:49:825,0.08580819,0.17140569,9.743252
20210720:05:20:49:828,0.09361329,0.17901926,9.752475
20210720:05:20:49:832,0.09027098,0.17583975,9.7566395
20210720:05:20:49:836,0.07802225,0.17222929,9.754006
20210720:05:20:49:840,0.05658935,0.18863437,9.756563
20210720:05:20:49:844,0.066396005,0.1775923,9.754783
20210720:05:20:49:849,0.08086655,0.18306068,9.754907
20210720:05:20:49:853,0.0714334,0.17301458,9.734528
20210720:05:20:49:858,0.10051817,0.18775329,9.716907
20210720:05:20:49:860,0.06741114,0.19679381,9.766456
20210720:05:20:49:865,0.07730398,0.19400696,9.736346
20210720:05:20:49:868,0.07451714,0.18546444,9.716016
20210720:05:20:49:874,0.08644984,0.2069069,9.699275
20210720:05:20:49:876,0.082925566,0.19343235,9.754686
