TIME,X,Y,Z
20210720:13:53:03:461,-8.726646E-5,-0.0011519173,2.443461E-4
20210720:13:53:03:465,1.5707963E-4,-0.0018849556,2.443461E-4
20210720:13:53:03:469,-7.853982E-4,-3.4906584E-4,6.981317E-4
20210720:13:53:03:473,-0.001134464,-7.330383E-4,3.1415926E-4
20210720:13:53:03:477,0.0,-6.6322513E-4,-4.886922E-4
20210720:13:53:03:481,-8.726646E-4,8.726646E-5,0.0
20210720:13:53:03:485,-0.0015358897,-9.773844E-4,2.0943952E-4
20210720:13:53:03:490,1.7453292E-4,1.5707963E-4,-6.283185E-4
20210720:13:53:03:493,4.0142573E-4,-4.5378561E-4,-6.457718E-4
20210720:13:53:03:497,-1.7453292E-4,1.2217305E-4,-4.5378561E-4
20210720:13:53:03:500,-2.7925268E-4,-2.0943952E-4,5.7595863E-4
20210720:13:53:03:505,-2.9670598E-4,1.5707963E-4,2.9670598E-4
20210720:13:53:03:509,-2.9670598E-4,-3.3161257E-4,-1.7453292E-4
20210720:13:53:03:513,-0.0010646508,2.6179937E-4,1.7453292E-4
20210720:13:53:03:517,-6.806784E-4,-1.7453292E-4,2.2689281E-4
20210720:13:53:03:521,-2.2689281E-4,-2.6179937E-4,2.443461E-4
20210720:13:53:03:525,-2.9670598E-4,-2.7925268E-4,-8.0285146E-4
20210720:13:53:03:529,0.0,1.7453292E-5,-1.7453292E-4
20210720:13:53:03:533,1.7453292E-4,0.0015358897,1.7453292E-4
20210720:13:53:03:536,3.3161257E-4,8.901179E-4,2.2689281E-4
20210720:13:53:03:541,-1.9198621E-4,-4.0142573E-4,2.443461E-4
20210720:13:53:03:545,-2.7925268E-4,-2.9670598E-4,-5.235988E-5
20210720:13:53:03:549,-2.9670598E-4,7.853982E-4,6.981317E-5
20210720:13:53:03:553,-1.0471976E-4,1.3962634E-4,2.0943952E-4
20210720:13:53:03:557,-1.7453292E-5,-2.0943952E-4,-1.9198621E-4
20210720:13:53:03:561,-2.443461E-4,-2.6179937E-4,1.7453292E-4
20210720:13:53:03:565,-2.9670598E-4,-5.9341197E-4,2.2689281E-4
20210720:13:53:03:569,1.2217305E-4,-7.6794485E-4,-5.235988E-5
20210720:13:53:03:575,6.981317E-5,-0.0012391837,6.981317E-5
20210720:13:53:03:577,-9.948377E-4,-0.001012291,2.0943952E-4
20210720:13:53:03:581,-4.1887903E-4,-8.726646E-5,-3.6651915E-4
20210720:13:53:03:585,-6.283185E-4,6.283185E-4,-1.0471976E-4
20210720:13:53:03:590,-1.7453292E-4,2.9670598E-4,-8.726646E-4
20210720:13:53:03:593,-1.5707963E-4,-3.6651915E-4,-6.283185E-4
20210720:13:53:03:597,-2.7925268E-4,-1.0471976E-4,5.410521E-4
20210720:13:53:03:601,-7.330383E-4,-1.2217305E-4,2.9670598E-4
20210720:13:53:03:606,-3.6651915E-4,-8.726646E-4,2.6179937E-4
20210720:13:53:03:610,1.2217305E-4,-6.283185E-4,2.443461E-4
20210720:13:53:03:613,-2.2689281E-4,-3.3161257E-4,-4.886922E-4
20210720:13:53:03:617,1.3962634E-4,1.7453292E-5,0.0
20210720:13:53:03:621,2.0943952E-4,9.5993106E-4,2.0943952E-4
20210720:13:53:03:625,-5.2359875E-4,0.0013788101,5.5850536E-4
20210720:13:53:03:629,2.7925268E-4,-1.9198621E-4,8.726646E-4
20210720:13:53:03:633,-6.981317E-5,-3.8397242E-4,3.4906585E-5
20210720:13:53:03:637,-2.6179937E-4,-2.9670598E-4,8.726646E-5
20210720:13:53:03:642,-2.9670598E-4,-2.7925268E-4,5.410521E-4
20210720:13:53:03:645,1.2217305E-4,1.7453292E-5,4.1887903E-4
20210720:13:53:03:649,8.3775807E-4,-5.410521E-4,-4.712389E-4
20210720:13:53:03:653,8.901179E-4,-9.424778E-4,0.0
20210720:13:53:03:657,1.7453292E-5,-0.0010821042,-8.726646E-5
20210720:13:53:03:661,5.235988E-5,1.3962634E-4,5.235988E-5
20210720:13:53:03:665,-1.0471976E-4,-0.0010995574,2.0943952E-4
20210720:13:53:03:669,1.5707963E-4,2.0943952E-4,-5.235988E-5
20210720:13:53:03:673,5.2359875E-4,3.6651915E-4,-3.6651915E-4
20210720:13:53:03:677,-3.4906585E-5,-1.7453292E-4,1.3962634E-4
20210720:13:53:03:681,-2.6179937E-4,8.0285146E-4,2.2689281E-4
20210720:13:53:03:684,1.3962634E-4,5.9341197E-4,2.443461E-4
20210720:13:53:03:689,-2.2689281E-4,9.948377E-4,-1.7453292E-4
20210720:13:53:03:693,-2.7925268E-4,0.0013788101,-0.001012291
20210720:13:53:03:696,0.0011519173,-0.0014660766,-9.5993106E-4
20210720:13:53:03:700,8.726646E-4,-3.8397242E-4,3.4906585E-5
20210720:13:53:03:706,-0.0021293017,0.0,-8.726646E-5
20210720:13:53:03:709,7.6794485E-4,-8.0285146E-4,5.235988E-5
20210720:13:53:03:713,3.1415926E-4,7.6794485E-4,2.0943952E-4
20210720:13:53:03:716,-0.0015358897,0.0010821042,2.443461E-4
20210720:13:53:03:721,-3.1415926E-4,2.6179937E-4,-1.7453292E-4
20210720:13:53:03:725,-6.806784E-4,0.0032114058,1.7453292E-4
20210720:13:53:03:729,0.0045029493,3.4906584E-4,2.2689281E-4
20210720:13:53:03:733,0.0019373155,-8.726646E-5,2.443461E-4
20210720:13:53:03:737,0.0018325957,5.5850536E-4,5.5850536E-4
20210720:13:53:03:741,-4.5378561E-4,-9.5993106E-4,-3.1415926E-4
20210720:13:53:03:745,-0.0014660766,0.0031939526,-2.7925268E-4
20210720:13:53:03:749,4.363323E-4,-0.0012217305,3.4906585E-5
20210720:13:53:03:753,0.0017627826,-2.2689281E-4,5.2359875E-4
20210720:13:53:03:758,4.1887903E-4,0.0017453292,1.0471976E-4
20210720:13:53:03:760,-3.4906585E-5,-0.0013962634,8.726646E-5
20210720:13:53:03:765,6.1086525E-4,0.0012740904,-7.15585E-4
20210720:13:53:03:769,0.0016231562,0.0011170107,-2.7925268E-4
20210720:13:53:03:774,-0.0015009831,6.981317E-4,-2.6179937E-4
20210720:13:53:03:777,1.7453292E-4,-0.0012391837,-7.15585E-4
20210720:13:53:03:781,-0.0018849556,-5.5850536E-4,-2.0943952E-4
20210720:13:53:03:785,-2.9670598E-4,3.6651915E-4,-6.981317E-5
20210720:13:53:03:789,4.363323E-4,0.0022863813,6.283185E-4
20210720:13:53:03:793,0.0014137167,-5.7595863E-4,0.0
20210720:13:53:03:797,-2.0943952E-4,0.0015184365,2.0943952E-4
20210720:13:53:03:801,9.5993106E-4,8.726646E-5,2.443461E-4
20210720:13:53:03:806,0.0016057029,-1.9198621E-4,2.443461E-4
20210720:13:53:03:809,-9.948377E-4,8.726646E-4,2.443461E-4
20210720:13:53:03:813,-7.853982E-4,-2.443461E-4,0.001012291
20210720:13:53:03:817,-0.0010821042,3.4906585E-5,5.061455E-4
20210720:13:53:03:822,7.5049157E-4,2.2689281E-4,5.5850536E-4
20210720:13:53:03:825,2.443461E-4,-6.283185E-4,-2.6179937E-4
20210720:13:53:03:829,-7.15585E-4,7.5049157E-4,4.886922E-4
20210720:13:53:03:833,-8.0285146E-4,-8.726646E-5,2.9670598E-4
20210720:13:53:03:837,3.4906585E-5,-0.0011693706,-3.4906585E-5
20210720:13:53:03:842,5.061455E-4,-3.4906584E-4,6.981317E-5
20210720:13:53:03:845,0.0015882496,-1.7453292E-5,2.2689281E-4
20210720:13:53:03:867,2.6179937E-4,3.3161257E-4,2.443461E-4
20210720:13:53:03:868,6.6322513E-4,-0.0024260078,2.443461E-4
20210720:13:53:03:869,0.0,7.5049157E-4,2.443461E-4
20210720:13:53:03:870,0.0011868239,-8.3775807E-4,-3.6651915E-4
20210720:13:53:03:870,-5.235988E-5,6.981317E-4,-8.726646E-5
20210720:13:53:03:871,0.00143117,-0.0011693706,1.9198621E-4
20210720:13:53:03:875,-3.1415926E-4,0.0012740904,-5.061455E-4
20210720:13:53:03:877,-0.0013788101,-0.0021467549,3.1415926E-4
20210720:13:53:03:883,-0.0016231562,6.1086525E-4,3.8397242E-4
