TIME,X,Y,Z
20210720:13:06:33:301,0.07211336,0.22324495,9.753806
20210720:13:06:33:301,0.07035122,0.206792,9.761294
20210720:13:06:33:301,0.06363788,0.20986615,9.757569
20210720:13:06:33:304,0.06006573,0.21284452,9.752963
20210720:13:06:33:308,0.056330778,0.20714633,9.756065
20210720:13:06:33:312,0.07313807,0.215459,9.748069
20210720:13:06:33:317,0.06276639,0.22068794,9.743932
20210720:13:06:33:322,0.059251703,0.2021664,9.727403
20210720:13:06:33:324,0.071193986,0.18978359,9.732497
20210720:13:06:33:329,0.05490383,0.20095013,9.745311
20210720:13:06:33:333,0.06691315,0.20527886,9.743798
20210720:13:06:33:336,0.061760828,0.21232738,9.74578
20210720:13:06:33:341,0.057930104,0.20408176,9.752149
20210720:13:06:33:344,0.057125654,0.19855593,9.736346
20210720:13:06:33:349,0.07821378,0.2083147,9.742112
20210720:13:06:33:352,0.07013096,0.2015822,9.740618
20210720:13:06:33:358,0.056819193,0.2125285,9.737573
20210720:13:06:33:361,0.06879978,0.20180248,9.745004
20210720:13:06:33:365,0.05887821,0.19095194,9.739353
20210720:13:06:33:368,0.057479996,0.21049821,9.738377
20210720:13:06:33:373,0.057547033,0.19690873,9.741307
20210720:13:06:33:377,0.058523864,0.19681296,9.744707
20210720:13:06:33:380,0.080215335,0.2045989,9.754954
20210720:13:06:33:384,0.063139886,0.20143855,9.751019
20210720:13:06:33:389,0.059558164,0.20631316,9.740694
20210720:13:06:33:392,0.07435432,0.19787598,9.736625
20210720:13:06:33:396,0.066233195,0.20135236,9.738444
20210720:13:06:33:401,0.068091094,0.19590315,9.742515
20210720:13:06:33:406,0.058552597,0.19987753,9.747313
20210720:13:06:33:409,0.06480625,0.2161198,9.745263
20210720:13:06:33:413,0.06590758,0.21003853,9.745531
20210720:13:06:33:416,0.07022672,0.20659088,9.739411
20210720:13:06:33:421,0.08653603,0.19946572,9.737879
20210720:13:06:33:425,0.07959284,0.19611384,9.733627
20210720:13:06:33:428,0.06735368,0.1911818,9.738435
20210720:13:06:33:433,0.060965955,0.1887014,9.738521
20210720:13:06:33:438,0.06500736,0.18915151,9.738817
20210720:13:06:33:442,0.076873034,0.19741629,9.742965
