TIME,X,Y,Z
20210720:08:02:46:116,1.9198621E-4,-4.1887903E-4,-6.981317E-5
20210720:08:02:46:121,5.2359875E-4,0.0,-7.6794485E-4
20210720:08:02:46:125,-1.0471976E-4,5.235988E-5,4.1887903E-4
20210720:08:02:46:128,-0.0010995574,-3.6651915E-4,7.5049157E-4
20210720:08:02:46:132,-0.0013962634,-4.363323E-4,8.2030473E-4
20210720:08:02:46:136,0.0014660766,0.0011868239,-9.948377E-4
20210720:08:02:46:141,-0.004712389,-6.283185E-4,-1.5707963E-4
20210720:08:02:46:144,0.0014137167,0.002042035,-7.853982E-4
20210720:08:02:46:149,-1.3962634E-4,3.3161257E-4,-1.9198621E-4
20210720:08:02:46:152,-3.4906584E-4,2.9670598E-4,-5.410521E-4
20210720:08:02:46:156,-2.6179937E-4,6.6322513E-4,1.7453292E-5
20210720:08:02:46:161,-3.6651915E-4,1.5707963E-4,2.443461E-4
20210720:08:02:46:164,2.9670598E-4,5.2359875E-4,5.9341197E-4
20210720:08:02:46:168,4.712389E-4,-2.9670598E-4,3.4906584E-4
20210720:08:02:46:173,1.2217305E-4,0.0,4.1887903E-4
20210720:08:02:46:176,-1.7453292E-4,8.0285146E-4,1.9198621E-4
20210720:08:02:46:181,6.981317E-5,3.1415926E-4,-3.4906584E-4
20210720:08:02:46:184,-5.235988E-5,1.0471976E-4,5.235988E-5
20210720:08:02:46:189,-9.5993106E-4,6.981317E-5,1.2217305E-4
20210720:08:02:46:193,-9.250245E-4,3.8397242E-4,7.15585E-4
20210720:08:02:46:197,-3.4906584E-4,0.001134464,-3.8397242E-4
20210720:08:02:46:200,-2.6179937E-4,5.5850536E-4,5.235988E-5
20210720:08:02:46:205,-2.443461E-4,-3.4906585E-5,-6.806784E-4
20210720:08:02:46:209,6.981317E-5,2.2689281E-4,-8.726646E-4
20210720:08:02:46:212,3.6651915E-4,-8.726646E-5,-9.0757123E-4
20210720:08:02:46:217,-1.3962634E-4,-6.981317E-5,-3.3161257E-4
20210720:08:02:46:220,-5.410521E-4,3.4906585E-5,5.235988E-5
20210720:08:02:46:226,-1.0471976E-4,5.235988E-5,6.981317E-4
20210720:08:02:46:229,-8.726646E-5,-3.6651915E-4,-3.8397242E-4
20210720:08:02:46:233,-2.0943952E-4,-3.1415926E-4,-2.443461E-4
20210720:08:02:46:236,-2.2689281E-4,-1.2217305E-4,5.061455E-4
20210720:08:02:46:241,-6.806784E-4,3.4906585E-5,1.7453292E-5
20210720:08:02:46:245,1.2217305E-4,5.235988E-5,-1.7453292E-4
20210720:08:02:46:249,-1.7453292E-4,5.235988E-5,-3.4906584E-4
20210720:08:02:46:252,6.981317E-5,5.235988E-5,-1.2217305E-4
20210720:08:02:46:258,0.0015707964,-6.806784E-4,5.410521E-4
20210720:08:02:46:261,1.7453292E-4,-1.7453292E-4,3.3161257E-4
20210720:08:02:46:265,-0.0012391837,1.7453292E-5,-3.1415926E-4
20210720:08:02:46:269,-9.773844E-4,5.235988E-5,2.443461E-4
20210720:08:02:46:274,-9.250245E-4,3.6651915E-4,5.410521E-4
20210720:08:02:46:277,6.981317E-5,-5.235988E-5,2.0943952E-4
20210720:08:02:46:281,-6.283185E-4,5.410521E-4,2.7925268E-4
20210720:08:02:46:285,-2.9670598E-4,4.0142573E-4,-4.5378561E-4
20210720:08:02:46:289,-2.443461E-4,1.2217305E-4,4.712389E-4
20210720:08:02:46:293,-2.443461E-4,-3.4906584E-4,0.0
