TIME,X,Y,Z
20210720:08:06:09:971,6.1086525E-4,0.0,3.6651915E-4
20210720:08:06:09:972,5.9341197E-4,2.7925268E-4,-5.235988E-5
20210720:08:06:09:976,2.7925268E-4,5.9341197E-4,3.4906585E-5
20210720:08:06:09:983,-6.981317E-5,6.981317E-5,-1.0471976E-4
20210720:08:06:09:986,-5.7595863E-4,-7.6794485E-4,1.5707963E-4
20210720:08:06:09:989,4.0142573E-4,0.0016755161,-0.0010995574
20210720:08:06:09:993,-5.061455E-4,1.9198621E-4,-4.363323E-4
20210720:08:06:09:996,-1.3962634E-4,-1.0471976E-4,-0.0010821042
20210720:08:06:10:001,-1.3962634E-4,-3.4906585E-5,-5.5850536E-4
20210720:08:06:10:004,-4.0142573E-4,-7.853982E-4,-3.4906584E-4
20210720:08:06:10:008,-1.9198621E-4,1.7453292E-5,4.363323E-4
20210720:08:06:10:012,4.5378561E-4,8.5521134E-4,2.6179937E-4
20210720:08:06:10:016,2.6179937E-4,6.806784E-4,6.6322513E-4
20210720:08:06:10:020,-6.981317E-5,-3.4906584E-4,4.1887903E-4
20210720:08:06:10:025,-2.6179937E-4,5.410521E-4,-6.283185E-4
20210720:08:06:10:028,0.0,3.1415926E-4,3.8397242E-4
20210720:08:06:10:032,1.7453292E-4,4.712389E-4,6.981317E-4
20210720:08:06:10:037,3.3161257E-4,3.6651915E-4,2.9670598E-4
20210720:08:06:10:042,8.726646E-4,1.5707963E-4,-3.8397242E-4
20210720:08:06:10:044,1.3962634E-4,0.0,-1.2217305E-4
20210720:08:06:10:048,6.981317E-5,-4.5378561E-4,5.9341197E-4
20210720:08:06:10:053,3.1415926E-4,-8.726646E-5,-3.3161257E-4
20210720:08:06:10:056,-1.9198621E-4,4.0142573E-4,-0.0013264503
20210720:08:06:10:061,-2.7925268E-4,3.4906585E-5,-4.712389E-4
20210720:08:06:10:065,0.0,0.0,-3.3161257E-4
20210720:08:06:10:069,-5.5850536E-4,-1.7453292E-5,0.0
20210720:08:06:10:072,-3.4906584E-4,4.0142573E-4,3.1415926E-4
20210720:08:06:10:076,8.726646E-4,6.6322513E-4,2.2689281E-4
20210720:08:06:10:080,0.0010821042,3.3161257E-4,-3.3161257E-4
20210720:08:06:10:085,1.7453292E-4,-4.0142573E-4,5.5850536E-4
20210720:08:06:10:088,4.0142573E-4,-4.0142573E-4,8.726646E-5
20210720:08:06:10:092,5.235988E-5,-2.0943952E-4,-3.6651915E-4
20210720:08:06:10:096,5.235988E-5,8.2030473E-4,4.363323E-4
20210720:08:06:10:101,3.1415926E-4,1.0471976E-4,3.8397242E-4
20210720:08:06:10:104,-6.457718E-4,4.363323E-4,5.5850536E-4
20210720:08:06:10:109,-3.4906585E-5,3.4906585E-5,-7.853982E-4
20210720:08:06:10:113,7.330383E-4,0.0,2.2689281E-4
20210720:08:06:10:118,4.886922E-4,-1.7453292E-5,-4.0142573E-4
20210720:08:06:10:121,6.981317E-5,-1.7453292E-5,-4.363323E-4
20210720:08:06:10:124,-2.443461E-4,-1.7453292E-5,-3.1415926E-4
20210720:08:06:10:128,0.0,-7.853982E-4,1.2217305E-4
20210720:08:06:10:132,1.7453292E-4,1.5707963E-4,5.2359875E-4
20210720:08:06:10:136,-8.726646E-5,-2.9670598E-4,-3.4906584E-4
20210720:08:06:10:141,-2.6179937E-4,-1.9198621E-4,-3.1415926E-4
20210720:08:06:10:144,-2.9670598E-4,3.8397242E-4,-1.0471976E-4
20210720:08:06:10:149,0.0,3.4906585E-5,1.5707963E-4
20210720:08:06:10:153,-1.2217305E-4,2.9670598E-4,3.3161257E-4
20210720:08:06:10:156,-5.9341197E-4,0.0013439035,-6.981317E-5
20210720:08:06:10:160,-4.712389E-4,-1.0471976E-4,3.4906584E-4
20210720:08:06:10:164,1.0471976E-4,2.6179937E-4,5.235988E-5
20210720:08:06:10:169,-2.2689281E-4,1.3962634E-4,-8.0285146E-4
20210720:08:06:10:173,-2.9670598E-4,-4.363323E-4,-3.8397242E-4
20210720:08:06:10:176,-2.9670598E-4,2.0943952E-4,1.2217305E-4
20210720:08:06:10:180,-2.9670598E-4,0.0013439035,-3.4906584E-4
