TIME,X,Y,Z
20210720:08:06:09:971,0.06950846,0.18620186,9.765135
20210720:08:06:09:972,0.07128975,0.19013792,9.755721
20210720:08:06:09:976,0.07637503,0.18148048,9.762539
20210720:08:06:09:983,0.0963331,0.19302054,9.749917
20210720:08:06:09:984,0.08682334,0.17834888,9.762788
20210720:08:06:09:988,0.093440905,0.18522502,9.759064
20210720:08:06:09:993,0.07773494,0.1961809,9.755796
20210720:08:06:09:996,0.07856812,0.20962672,9.758239
20210720:08:06:10:001,0.07285077,0.2028655,9.751708
20210720:08:06:10:004,0.070992865,0.2017929,9.7607
20210720:08:06:10:008,0.084888816,0.20210893,9.770584
20210720:08:06:10:012,0.08146032,0.19915926,9.753517
20210720:08:06:10:016,0.07094499,0.19907309,9.756219
20210720:08:06:10:020,0.07307104,0.19746417,9.746422
20210720:08:06:10:025,0.083404414,0.18790652,9.748825
20210720:08:06:10:028,0.09415916,0.18647958,9.758345
20210720:08:06:10:032,0.0876182,0.19805793,9.764656
20210720:08:06:10:036,0.08603803,0.19408357,9.755701
20210720:08:06:10:042,0.08023449,0.18918024,9.762894
20210720:08:06:10:044,0.07329131,0.17876068,9.756936
20210720:08:06:10:048,0.07649954,0.18601032,9.779663
20210720:08:06:10:052,0.08843224,0.19722477,9.76319
20210720:08:06:10:056,0.09093178,0.19182344,9.76274
20210720:08:06:10:060,0.08673713,0.19916886,9.741307
20210720:08:06:10:065,0.079085276,0.18736064,9.740302
20210720:08:06:10:069,0.0707343,0.193078,9.743482
20210720:08:06:10:072,0.0874554,0.18941966,9.761965
20210720:08:06:10:076,0.080655865,0.18334796,9.756468
20210720:08:06:10:080,0.07197928,0.1841237,9.766064
20210720:08:06:10:085,0.07868304,0.19012834,9.756496
20210720:08:06:10:088,0.08208281,0.18049408,9.755645
20210720:08:06:10:092,0.08360552,0.18830875,9.757234
20210720:08:06:10:096,0.08171889,0.18982188,9.758699
20210720:08:06:10:101,0.08577946,0.18135598,9.75437
20210720:08:06:10:104,0.09138189,0.18690096,9.756438
20210720:08:06:10:108,0.07192182,0.18918024,9.744209
20210720:08:06:10:112,0.074028715,0.17863618,9.750272
20210720:08:06:10:116,0.08312669,0.17479588,9.753155
20210720:08:06:10:120,0.071098216,0.19073169,9.766207
20210720:08:06:10:124,0.068790205,0.19419849,9.754696
20210720:08:06:10:128,0.08357679,0.19698533,9.754993
20210720:08:06:10:132,0.077275254,0.21151336,9.75687
20210720:08:06:10:136,0.08261911,0.19076042,9.75642
20210720:08:06:10:140,0.07277416,0.19249383,9.75915
20210720:08:06:10:144,0.083337374,0.18982188,9.749582
20210720:08:06:10:148,0.09417832,0.20485747,9.762712
20210720:08:06:10:153,0.088777,0.1921299,9.76704
20210720:08:06:10:156,0.084477015,0.18611567,9.7555
20210720:08:06:10:160,0.07968861,0.17699856,9.76118
20210720:08:06:10:164,0.07786902,0.18109742,9.750865
20210720:08:06:10:169,0.07520667,0.18609652,9.754246
20210720:08:06:10:172,0.092329994,0.19978178,9.747044
20210720:08:06:10:176,0.072285734,0.18558894,9.755404
20210720:08:06:10:180,0.08008126,0.19363345,9.747129
20210720:08:06:10:186,0.08807789,0.18895039,9.749698
