TIME,X,Y,Z
20210720:00:03:04:567,-5.235988E-5,6.981317E-5,-5.235988E-5
20210720:00:03:04:567,-6.981317E-5,8.726646E-5,-5.235988E-5
20210720:00:03:04:569,-6.981317E-5,8.726646E-5,-5.235988E-5
20210720:00:03:04:573,-6.981317E-5,8.726646E-5,-8.0285146E-4
20210720:00:03:04:577,-3.8397242E-4,8.726646E-5,-2.9670598E-4
20210720:00:03:04:581,-6.981317E-4,8.726646E-5,-8.726646E-5
20210720:00:03:04:585,-1.7453292E-4,-2.0943952E-4,-5.235988E-5
20210720:00:03:04:590,-5.410521E-4,-6.981317E-5,-5.235988E-5
20210720:00:03:04:593,-1.5707963E-4,-6.806784E-4,-5.235988E-5
20210720:00:03:04:596,-8.726646E-5,-5.9341197E-4,-5.235988E-5
20210720:00:03:04:600,-6.981317E-5,4.1887903E-4,-5.235988E-5
20210720:00:03:04:606,-0.0012740904,1.3962634E-4,-5.235988E-5
20210720:00:03:04:609,-8.5521134E-4,1.0471976E-4,3.8397242E-4
20210720:00:03:04:614,-5.2359875E-4,5.410521E-4,4.5378561E-4
20210720:00:03:04:616,-7.15585E-4,1.7453292E-4,1.7453292E-5
20210720:00:03:04:622,2.443461E-4,8.726646E-4,-3.4906585E-5
20210720:00:03:04:625,-3.3161257E-4,3.4906584E-4,-5.235988E-5
20210720:00:03:04:629,-2.443461E-4,5.7595863E-4,2.443461E-4
20210720:00:03:04:632,-5.410521E-4,1.7453292E-4,1.0471976E-4
20210720:00:03:04:637,2.7925268E-4,1.0471976E-4,-1.7453292E-5
20210720:00:03:04:641,4.1887903E-4,8.726646E-5,-5.235988E-5
20210720:00:03:04:644,3.1415926E-4,-2.0943952E-4,2.443461E-4
20210720:00:03:04:648,1.0471976E-4,-5.061455E-4,1.0471976E-4
20210720:00:03:04:653,-3.4906585E-5,0.0,-1.7453292E-5
20210720:00:03:04:657,6.806784E-4,3.8397242E-4,-5.235988E-5
20210720:00:03:04:661,-2.6179937E-4,-3.4906585E-5,-5.235988E-5
20210720:00:03:04:665,-1.0471976E-4,-3.4906584E-4,-5.235988E-5
20210720:00:03:04:668,-4.0142573E-4,2.0943952E-4,-8.0285146E-4
20210720:00:03:04:673,-2.6179937E-4,2.443461E-4,-2.9670598E-4
20210720:00:03:04:677,-4.1887903E-4,1.2217305E-4,-8.726646E-5
20210720:00:03:04:681,-2.6179937E-4,-2.0943952E-4,-5.235988E-5
