TIME,X,Y,Z
20210720:05:09:28:439,0.08882488,0.18228494,9.752627
20210720:05:09:28:439,0.08433336,0.20190783,9.75462
20210720:05:09:28:440,0.07644207,0.18318516,9.750894
20210720:05:09:28:441,0.07852981,0.19274281,9.7399
20210720:05:09:28:444,0.06745903,0.18752345,9.744631
20210720:05:09:28:448,0.07454587,0.1999733,9.748777
20210720:05:09:28:452,0.07761044,0.19653523,9.759159
20210720:05:09:28:456,0.08471643,0.19858468,9.765346
20210720:05:09:28:460,0.08016745,0.19513701,9.748432
20210720:05:09:28:464,0.08982087,0.19227354,9.750012
20210720:05:09:28:468,0.08524316,0.18372147,9.740809
20210720:05:09:28:472,0.08879615,0.17715178,9.755338
20210720:05:09:28:477,0.08424717,0.187466,9.752857
20210720:05:09:28:481,0.084419556,0.19190964,9.763889
20210720:05:09:28:484,0.086172104,0.19215862,9.751086
20210720:05:09:28:488,0.08607634,0.18324262,9.762003
20210720:05:09:28:492,0.07272627,0.18361612,9.754907
20210720:05:09:28:497,0.07827124,0.19389203,9.746528
20210720:05:09:28:502,0.06444233,0.18888336,9.76116
20210720:05:09:28:504,0.07937258,0.18835664,9.761074
20210720:05:09:28:508,0.07258262,0.19144037,9.745942
20210720:05:09:28:512,0.074114904,0.1846983,9.755874
20210720:05:09:28:517,0.07454587,0.18988892,9.753653
20210720:05:09:28:520,0.07006392,0.18594328,9.764531
20210720:05:09:28:524,0.06968085,0.18937178,9.743932
20210720:05:09:28:528,0.082427576,0.19009961,9.745139
20210720:05:09:28:534,0.08437166,0.18415242,9.760289
20210720:05:09:28:536,0.08026321,0.18081969,9.748183
20210720:05:09:28:540,0.07811801,0.18030253,9.752915
20210720:05:09:28:544,0.083528906,0.18588582,9.749429
20210720:05:09:28:548,0.079487495,0.18776287,9.745934
20210720:05:09:28:552,0.075426936,0.2020802,9.746978
20210720:05:09:28:557,0.07953538,0.19592232,9.750837
20210720:05:09:28:561,0.08651688,0.20042342,9.765316
20210720:05:09:28:564,0.0860093,0.19116265,9.754935
20210720:05:09:28:568,0.083816215,0.19894858,9.738875
20210720:05:09:28:573,0.090481676,0.17898095,9.745176
20210720:05:09:28:576,0.09497319,0.19310674,9.738942
20210720:05:09:28:581,0.077122025,0.21048863,9.75438
20210720:05:09:28:585,0.07572381,0.21076636,9.753011
20210720:05:09:28:589,0.095806375,0.20620781,9.754523
20210720:05:09:28:593,0.094800815,0.20239624,9.754505
20210720:05:09:28:596,0.09930191,0.18938135,9.753691
20210720:05:09:28:601,0.0759345,0.18055154,9.767443
20210720:05:09:28:604,0.07323384,0.20606415,9.757799
20210720:05:09:28:609,0.08205408,0.19966684,9.749132
20210720:05:09:28:612,0.08467812,0.19317377,9.74782
20210720:05:09:28:617,0.07248685,0.19665015,9.750051
20210720:05:09:28:621,0.087982126,0.17999607,9.744918
20210720:05:09:28:624,0.09434113,0.17605044,9.736538
20210720:05:09:28:628,0.079142734,0.1840758,9.747159
20210720:05:09:28:634,0.07015011,0.20097886,9.755213
20210720:05:09:28:636,0.08040687,0.19664058,9.750281
20210720:05:09:28:641,0.09226295,0.20774966,9.743912
20210720:05:09:28:644,0.08161355,0.18873972,9.753106
20210720:05:09:28:648,0.06728664,0.19145952,9.76208
20210720:05:09:28:652,0.074785285,0.19665973,9.759207
20210720:05:09:28:657,0.09846873,0.1921299,9.757587
20210720:05:09:28:660,0.08462067,0.18924728,9.764292
20210720:05:09:28:664,0.08329906,0.19714814,9.755491
20210720:05:09:28:668,0.08296388,0.19408357,9.747255
20210720:05:09:28:672,0.085473,0.19304927,9.75233
20210720:05:09:28:676,0.07744764,0.199935,9.743932
20210720:05:09:28:680,0.08667968,0.19657353,9.737668
20210720:05:09:28:685,0.077687055,0.18563682,9.740331
20210720:05:09:28:688,0.06953719,0.18410453,9.736547
20210720:05:09:28:692,0.07670064,0.19382499,9.761391
20210720:05:09:28:696,0.069767036,0.1976174,9.756563
20210720:05:09:28:702,0.0670568,0.19080831,9.744699
20210720:05:09:28:705,0.07566635,0.1968321,9.742744
20210720:05:09:28:708,0.07488105,0.18637423,9.762951
20210720:05:09:28:712,0.08105809,0.19574036,9.771111
20210720:05:09:28:717,0.09238746,0.1886152,9.76232
20210720:05:09:28:721,0.08519527,0.19117221,9.77
20210720:05:09:28:724,0.0728795,0.20011696,9.764033
20210720:05:09:28:728,0.076585725,0.19811541,9.772537
20210720:05:09:28:734,0.087474555,0.19078913,9.759867
20210720:05:09:28:736,0.071059905,0.18120275,9.76161
20210720:05:09:28:741,0.09215761,0.18373103,9.752981
20210720:05:09:28:744,0.08296388,0.19606596,9.760394
20210720:05:09:28:748,0.069451004,0.21604319,9.747753
20210720:05:09:28:752,0.0784532,0.20043299,9.744047
20210720:05:09:28:756,0.08698614,0.19429424,9.755577
20210720:05:09:28:760,0.07512048,0.19389203,9.754437
20210720:05:09:28:764,0.065218054,0.21421403,9.761946
20210720:05:09:28:768,0.081441164,0.19041565,9.755558
20210720:05:09:28:773,0.085358076,0.1880406,9.75755
20210720:05:09:28:776,0.08655518,0.19119138,9.751478
20210720:05:09:28:780,0.07697837,0.20128532,9.757512
20210720:05:09:28:784,0.081192166,0.1955967,9.741135
20210720:05:09:28:788,0.08092402,0.19421764,9.7552805
20210720:05:09:28:792,0.068694435,0.1925034,9.752857
20210720:05:09:28:796,0.07553227,0.1908466,9.753499
20210720:05:09:28:801,0.07997591,0.19239806,9.741748
20210720:05:09:28:805,0.082647845,0.19397822,9.76321
20210720:05:09:28:808,0.07637503,0.19298224,9.750846
20210720:05:09:28:812,0.072506,0.18712123,9.750654
20210720:05:09:28:817,0.07976522,0.17575355,9.758566
20210720:05:09:28:821,0.082485035,0.18575174,9.758594
20210720:05:09:28:824,0.06675034,0.19759825,9.751602
20210720:05:09:28:829,0.06543832,0.18555063,9.742734
20210720:05:09:28:834,0.082667,0.19503167,9.7098
20210720:05:09:28:836,0.10550768,0.2095118,9.724759
20210720:05:09:28:840,0.06365704,0.20593965,9.827652
20210720:05:09:28:844,0.046926353,0.18811722,9.76684
20210720:05:09:28:848,0.12013146,0.19883366,9.682286
20210720:05:09:28:852,0.0864211,0.18306068,9.73128
20210720:05:09:28:857,0.067966595,0.17819566,9.795043
20210720:05:09:28:860,0.10645579,0.18617313,9.733302
20210720:05:09:28:864,0.041256886,0.19029115,9.749132
20210720:05:09:28:868,0.09076898,0.1983261,9.763842
20210720:05:09:28:872,0.085482575,0.19417934,9.762989
20210720:05:09:28:876,0.040203433,0.17088853,9.732201
20210720:05:09:28:880,0.10727939,0.20569065,9.75394
20210720:05:09:28:884,0.041553766,0.21010555,9.746143
20210720:05:09:28:888,0.06552451,0.18396087,9.71205
20210720:05:09:28:893,0.11996866,0.1997243,9.874923
20210720:05:09:28:897,0.042731714,0.17519811,9.726368
20210720:05:09:28:901,0.10686758,0.20222385,9.741001
20210720:05:09:28:904,0.06408799,0.21061313,9.802351
20210720:05:09:28:908,0.062852584,0.18592413,9.730342
20210720:05:09:28:912,0.10557471,0.21667525,9.884385
20210720:05:09:28:917,0.036458906,0.19315462,9.743808
20210720:05:09:28:920,0.09693644,0.2096363,9.752608
20210720:05:09:28:924,0.08629661,0.20941603,9.791998
20210720:05:09:28:928,0.066041656,0.19679381,9.749505
20210720:05:09:28:933,0.103477396,0.20182163,9.7792225
20210720:05:09:28:936,0.062689774,0.18400876,9.809485
20210720:05:09:28:941,0.09506896,0.19177556,9.709226
20210720:05:09:28:945,0.102184534,0.20244412,9.7819805
20210720:05:09:28:948,0.05491341,0.1896495,9.782909
20210720:05:09:28:953,0.09078813,0.1885386,9.717893
20210720:05:09:28:956,0.116607204,0.19404526,9.7775755
20210720:05:09:28:960,0.05507622,0.17979497,9.77632
20210720:05:09:28:964,0.0737031,0.18710208,9.714885
20210720:05:09:28:968,0.10443508,0.19122967,9.727116
20210720:05:09:28:973,0.06671204,0.1911435,9.8053
20210720:05:09:28:977,0.0869574,0.18780118,9.778437
20210720:05:09:28:981,0.118244834,0.19310674,9.716102
20210720:05:09:28:985,0.08079952,0.19329827,9.776665
20210720:05:09:28:988,0.04921521,0.19353768,9.80691
20210720:05:09:28:992,0.09825804,0.18346289,9.728608
20210720:05:09:28:996,0.10991301,0.19198625,9.786817
20210720:05:09:29:001,0.05017289,0.18013015,9.790944
20210720:05:09:29:004,0.07397125,0.18767668,9.704235
20210720:05:09:29:008,0.12631808,0.20201316,9.717825
20210720:05:09:29:012,0.05592855,0.19645862,9.817184
