TIME,X,Y,Z
20210720:05:09:28:440,-4.363323E-4,-4.712389E-4,-6.806784E-4
20210720:05:09:28:440,-1.3962634E-4,3.4906585E-5,-0.0012740904
20210720:05:09:28:441,-3.4906584E-4,1.2217305E-4,-6.6322513E-4
20210720:05:09:28:444,-5.7595863E-4,1.3962634E-4,-6.981317E-5
20210720:05:09:28:448,-4.1887903E-4,-2.7925268E-4,4.0142573E-4
20210720:05:09:28:452,5.9341197E-4,6.981317E-5,-6.981317E-5
20210720:05:09:28:457,-5.410521E-4,4.5378561E-4,-5.9341197E-4
20210720:05:09:28:461,1.3962634E-4,-1.0471976E-4,-0.0011170107
20210720:05:09:28:464,-8.0285146E-4,-3.3161257E-4,-0.0015358897
20210720:05:09:28:468,4.712389E-4,6.981317E-5,-9.5993106E-4
20210720:05:09:28:472,5.5850536E-4,1.3962634E-4,-7.5049157E-4
20210720:05:09:28:477,-8.5521134E-4,1.3962634E-4,-6.981317E-4
20210720:05:09:28:481,-3.4906585E-5,1.3962634E-4,-2.6179937E-4
20210720:05:09:28:485,-5.2359875E-4,5.9341197E-4,2.443461E-4
20210720:05:09:28:489,1.7453292E-5,-9.5993106E-4,3.3161257E-4
20210720:05:09:28:493,2.2689281E-4,-1.5707963E-4,-5.2359875E-4
20210720:05:09:28:497,-3.4906585E-5,5.410521E-4,-5.410521E-4
20210720:05:09:28:502,-3.3161257E-4,2.0943952E-4,-0.0011170107
20210720:05:09:28:505,1.7453292E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:09:28:508,1.2217305E-4,-1.3962634E-4,4.0142573E-4
20210720:05:09:28:512,6.981317E-5,-6.981317E-5,2.2689281E-4
20210720:05:09:28:517,-6.283185E-4,2.9670598E-4,7.6794485E-4
20210720:05:09:28:521,0.0,2.9670598E-4,5.410521E-4
20210720:05:09:28:525,5.410521E-4,9.250245E-4,6.981317E-4
20210720:05:09:28:528,4.5378561E-4,0.0011693706,5.410521E-4
20210720:05:09:28:534,2.9670598E-4,1.2217305E-4,-5.235988E-5
20210720:05:09:28:537,0.0011693706,-2.7925268E-4,1.5707963E-4
20210720:05:09:28:541,7.330383E-4,-3.4906585E-5,3.1415926E-4
20210720:05:09:28:544,3.4906585E-5,4.1887903E-4,1.5707963E-4
20210720:05:09:28:548,6.806784E-4,3.1415926E-4,1.9198621E-4
20210720:05:09:28:553,-0.0011519173,1.7453292E-4,-1.0471976E-4
20210720:05:09:28:557,-6.457718E-4,1.5707963E-4,-1.5707963E-4
20210720:05:09:28:561,-6.283185E-4,1.3962634E-4,-1.5707963E-4
20210720:05:09:28:564,0.0,-1.5707963E-4,2.6179937E-4
20210720:05:09:28:569,2.2689281E-4,-6.457718E-4,6.457718E-4
20210720:05:09:28:573,1.3962634E-4,-9.948377E-4,-5.2359875E-4
20210720:05:09:28:577,3.8397242E-4,-9.250245E-4,-9.250245E-4
20210720:05:09:28:582,-1.3962634E-4,-9.0757123E-4,4.5378561E-4
20210720:05:09:28:586,-8.5521134E-4,-2.7925268E-4,3.6651915E-4
20210720:05:09:28:589,-9.0757123E-4,0.0015882496,3.4906584E-4
20210720:05:09:28:593,-3.4906585E-5,7.6794485E-4,-4.0142573E-4
20210720:05:09:28:596,8.726646E-5,2.443461E-4,-2.0943952E-4
20210720:05:09:28:601,3.6651915E-4,1.5707963E-4,-2.9670598E-4
20210720:05:09:28:604,2.9670598E-4,-5.9341197E-4,-8.2030473E-4
20210720:05:09:28:609,2.7925268E-4,-7.15585E-4,-4.0142573E-4
20210720:05:09:28:612,2.7925268E-4,-6.806784E-4,8.726646E-5
20210720:05:09:28:617,-4.712389E-4,0.0,0.0
20210720:05:09:28:621,-2.7925268E-4,1.2217305E-4,2.9670598E-4
20210720:05:09:28:625,-2.443461E-4,-2.7925268E-4,2.0943952E-4
20210720:05:09:28:629,-0.0013089969,6.981317E-5,7.6794485E-4
20210720:05:09:28:634,-3.4906585E-5,1.3962634E-4,5.410521E-4
20210720:05:09:28:636,-7.15585E-4,-1.5707963E-4,-4.886922E-4
20210720:05:09:28:641,-5.7595863E-4,-1.7453292E-5,6.981317E-5
20210720:05:09:28:644,-1.5707963E-4,-1.7453292E-4,2.9670598E-4
20210720:05:09:28:648,-3.4906584E-4,-0.0013613568,4.712389E-4
20210720:05:09:28:652,-5.7595863E-4,-8.5521134E-4,2.443461E-4
20210720:05:09:28:657,-4.1887903E-4,-5.7595863E-4,4.5378561E-4
20210720:05:09:28:660,-1.3962634E-4,3.3161257E-4,-5.235988E-5
20210720:05:09:28:664,5.2359875E-4,0.0015009831,-5.9341197E-4
20210720:05:09:28:668,3.1415926E-4,9.424778E-4,-2.443461E-4
20210720:05:09:28:673,2.7925268E-4,2.7925268E-4,5.5850536E-4
20210720:05:09:28:676,-0.0010297443,2.9670598E-4,3.8397242E-4
20210720:05:09:28:680,-3.6651915E-4,3.4906585E-5,1.7453292E-4
20210720:05:09:28:685,6.1086525E-4,-2.9670598E-4,6.981317E-5
20210720:05:09:28:688,3.3161257E-4,-0.001553343,-1.2217305E-4
20210720:05:09:28:692,-6.457718E-4,-6.981317E-4,-3.4906585E-5
20210720:05:09:28:697,5.235988E-5,-2.9670598E-4,-9.0757123E-4
20210720:05:09:28:702,8.0285146E-4,-4.886922E-4,6.457718E-4
20210720:05:09:28:705,-8.2030473E-4,3.4906585E-5,7.853982E-4
20210720:05:09:28:709,5.9341197E-4,1.2217305E-4,-5.7595863E-4
20210720:05:09:28:712,5.9341197E-4,0.0010297443,6.981317E-5
20210720:05:09:28:717,1.9198621E-4,-1.3962634E-4,4.363323E-4
20210720:05:09:28:721,6.981317E-5,2.2689281E-4,-5.061455E-4
20210720:05:09:28:724,-3.1415926E-4,1.5707963E-4,-8.5521134E-4
20210720:05:09:28:728,6.283185E-4,-7.15585E-4,-2.2689281E-4
20210720:05:09:28:734,7.853982E-4,-1.0471976E-4,3.8397242E-4
20210720:05:09:28:737,3.6651915E-4,1.0471976E-4,3.4906584E-4
20210720:05:09:28:741,2.9670598E-4,-2.9670598E-4,2.2689281E-4
20210720:05:09:28:745,2.7925268E-4,6.981317E-5,4.5378561E-4
20210720:05:09:28:748,-7.853982E-4,1.3962634E-4,3.6651915E-4
20210720:05:09:28:753,-5.9341197E-4,1.3962634E-4,9.773844E-4
20210720:05:09:28:756,5.7595863E-4,1.3962634E-4,5.7595863E-4
20210720:05:09:28:760,1.7453292E-5,-1.5707963E-4,-5.410521E-4
20210720:05:09:28:764,-3.3161257E-4,-1.7453292E-5,-6.1086525E-4
20210720:05:09:28:768,-2.443461E-4,-9.424778E-4,-4.363323E-4
20210720:05:09:28:773,1.9198621E-4,-2.7925268E-4,-9.773844E-4
20210720:05:09:28:776,-4.886922E-4,-2.2689281E-4,-5.5850536E-4
20210720:05:09:28:780,-7.15585E-4,-3.4906585E-5,-2.2689281E-4
20210720:05:09:28:785,0.0,9.948377E-4,-1.7453292E-4
20210720:05:09:28:788,-6.981317E-5,2.7925268E-4,1.2217305E-4
20210720:05:09:28:792,-3.3161257E-4,1.7453292E-4,0.0012042772
20210720:05:09:28:796,-1.2217305E-4,4.712389E-4,5.235988E-5
20210720:05:09:28:801,-9.773844E-4,6.457718E-4,4.1887903E-4
20210720:05:09:28:805,-1.7453292E-4,3.4906584E-4,-5.061455E-4
20210720:05:09:28:809,1.9198621E-4,-1.2217305E-4,-5.410521E-4
20210720:05:09:28:812,2.6179937E-4,-1.7453292E-5,3.8397242E-4
20210720:05:09:28:817,2.7925268E-4,4.363323E-4,3.4906585E-5
20210720:05:09:28:821,7.15585E-4,0.0010821042,2.9670598E-4
20210720:05:09:28:824,-6.981317E-5,5.5850536E-4,3.3161257E-4
20210720:05:09:28:829,2.0943952E-4,8.726646E-5,2.2689281E-4
20210720:05:09:28:835,2.0943952E-4,0.001134464,-4.1887903E-4
20210720:05:09:28:836,3.3161257E-4,-8.2030473E-4,-2.0943952E-4
20210720:05:09:28:840,0.0033859387,-0.003281219,-4.886922E-4
20210720:05:09:28:844,2.2689281E-4,-2.7925268E-4,4.0142573E-4
20210720:05:09:28:848,5.2359875E-4,-0.0015009831,-3.8397242E-4
20210720:05:09:28:853,-6.806784E-4,0.001012291,5.410521E-4
20210720:05:09:28:857,-8.2030473E-4,0.0011693706,3.8397242E-4
20210720:05:09:28:860,0.0014835298,-0.0027576203,3.4906585E-5
20210720:05:09:28:865,1.5707963E-4,0.0015009831,2.9670598E-4
20210720:05:09:28:868,-4.712389E-4,2.2689281E-4,-8.726646E-5
20210720:05:09:28:872,3.3161257E-4,-8.2030473E-4,2.7925268E-4
20210720:05:09:28:876,-1.7453292E-5,0.0010471975,2.0943952E-4
20210720:05:09:28:880,6.6322513E-4,-6.981317E-4,1.7453292E-5
20210720:05:09:28:885,0.0010821042,0.0014137167,-1.3962634E-4
20210720:05:09:28:890,-5.061455E-4,0.0017278759,-1.5707963E-4
20210720:05:09:28:893,0.0015358897,-0.0019198621,5.7595863E-4
20210720:05:09:28:897,-5.7595863E-4,2.9670598E-4,-3.4906585E-5
20210720:05:09:28:902,0.0,-0.001012291,7.330383E-4
20210720:05:09:28:905,3.4906584E-4,0.0012217305,8.5521134E-4
20210720:05:09:28:908,0.0013788101,-5.235988E-5,5.5850536E-4
20210720:05:09:28:912,0.0016580628,-0.004171337,3.8397242E-4
20210720:05:09:28:917,3.1415926E-4,-1.9198621E-4,2.2689281E-4
20210720:05:09:28:921,0.0010471975,-9.773844E-4,3.3161257E-4
20210720:05:09:28:925,1.7453292E-5,0.0021118484,1.5707963E-4
20210720:05:09:28:929,6.1086525E-4,0.0012915436,-3.6651915E-4
20210720:05:09:28:933,1.7453292E-5,-8.726646E-5,3.4906584E-4
20210720:05:09:28:936,-9.5993106E-4,6.6322513E-4,-6.457718E-4
20210720:05:09:28:941,0.0012740904,-7.6794485E-4,-1.2217305E-4
20210720:05:09:28:945,0.0018849556,-0.0010646508,-3.4906584E-4
20210720:05:09:28:948,2.9670598E-4,5.235988E-5,-8.901179E-4
20210720:05:09:28:953,1.5707963E-4,-4.886922E-4,-0.0010471975
20210720:05:09:28:957,-9.424778E-4,-0.0012042772,0.0
20210720:05:09:28:960,-0.0020071287,9.250245E-4,4.712389E-4
20210720:05:09:28:964,-2.7925268E-4,0.0014137167,6.283185E-4
20210720:05:09:28:969,-1.9198621E-4,0.0015707964,-3.4906584E-4
20210720:05:09:28:973,-3.4906585E-5,6.457718E-4,-4.5378561E-4
20210720:05:09:28:978,1.5707963E-4,-0.0010297443,-8.726646E-5
20210720:05:09:28:981,0.0019024089,-0.0013613568,-7.853982E-4
20210720:05:09:28:986,2.9670598E-4,-4.712389E-4,-5.2359875E-4
20210720:05:09:28:989,-0.0024260078,0.0011693706,-6.6322513E-4
20210720:05:09:28:992,8.726646E-5,-8.2030473E-4,-6.981317E-4
20210720:05:09:28:996,1.7453292E-4,-1.2217305E-4,1.7453292E-4
20210720:05:09:29:001,-0.0011868239,0.0014835298,-9.948377E-4
20210720:05:09:29:005,-6.457718E-4,7.5049157E-4,-2.9670598E-4
20210720:05:09:29:009,1.7453292E-4,-1.7453292E-4,-5.061455E-4
20210720:05:09:29:012,0.0010821042,5.410521E-4,-8.0285146E-4
20210720:05:09:29:017,-3.1415926E-4,-1.0471976E-4,3.4906585E-5
20210720:05:09:29:021,8.0285146E-4,-0.0012740904,1.0471976E-4
20210720:05:09:29:025,2.9670598E-4,-0.0012042772,4.886922E-4
20210720:05:09:29:028,-0.0021118484,0.0012391837,-5.061455E-4
20210720:05:09:29:033,-3.4906584E-4,-3.4906584E-4,3.3161257E-4
20210720:05:09:29:037,1.5707963E-4,-9.948377E-4,2.0943952E-4
20210720:05:09:29:041,-0.0012391837,0.0010821042,3.3161257E-4
20210720:05:09:29:044,-2.7925268E-4,6.806784E-4,-0.0014660766
20210720:05:09:29:049,0.0015184365,-2.443461E-4,-5.061455E-4
20210720:05:09:29:058,0.0019896755,0.0014137167,-3.4906585E-5
20210720:05:09:29:059,0.0012740904,2.0943952E-4,-1.7453292E-5
20210720:05:09:29:060,1.9198621E-4,-2.0943952E-4,-1.3962634E-4
20210720:05:09:29:064,8.901179E-4,-8.3775807E-4,5.7595863E-4
20210720:05:09:29:069,-0.0010646508,1.7453292E-4,3.8397242E-4
20210720:05:09:29:073,5.061455E-4,0.0026005406,-2.6179937E-4
20210720:05:09:29:077,8.901179E-4,0.0,-4.886922E-4
20210720:05:09:29:080,0.0014486233,8.3775807E-4,-0.001553343
20210720:05:09:29:085,0.0012217305,0.0013264503,-0.0015358897
20210720:05:09:29:088,-3.4906585E-5,0.0023561944,-8.3775807E-4
20210720:05:09:29:092,9.250245E-4,3.3161257E-4,1.5707963E-4
20210720:05:09:29:097,9.424778E-4,-0.0019547688,-1.0471976E-4
20210720:05:09:29:101,-0.0020071287,-0.0017627826,-2.7925268E-4
20210720:05:09:29:104,-0.0011693706,-1.0471976E-4,-0.001134464
20210720:05:09:29:108,-0.0013439035,5.410521E-4,-5.7595863E-4
20210720:05:09:29:112,-6.6322513E-4,-7.330383E-4,-1.0471976E-4
20210720:05:09:29:117,5.5850536E-4,-9.424778E-4,1.7453292E-5
20210720:05:09:29:121,0.0012042772,-3.3161257E-4,-6.283185E-4
20210720:05:09:29:124,-5.061455E-4,8.2030473E-4,-9.424778E-4
20210720:05:09:29:128,-2.7925268E-4,-4.886922E-4,-2.9670598E-4
20210720:05:09:29:134,6.806784E-4,-7.6794485E-4,-6.283185E-4
20210720:05:09:29:136,0.0010995574,-3.6651915E-4,5.061455E-4
20210720:05:09:29:141,0.0012391837,-7.5049157E-4,5.235988E-5
20210720:05:09:29:145,4.363323E-4,2.443461E-4,1.7453292E-4
20210720:05:09:29:150,8.0285146E-4,0.0015707964,-2.9670598E-4
20210720:05:09:29:152,-0.0020769418,8.901179E-4,0.0
20210720:05:09:29:158,3.1415926E-4,0.0013962634,1.0471976E-4
20210720:05:09:29:162,-3.8397242E-4,3.4906584E-4,-2.443461E-4
20210720:05:09:29:166,1.5707963E-4,2.443461E-4,5.5850536E-4
20210720:05:09:29:168,0.0012217305,1.5707963E-4,-2.2689281E-4
20210720:05:09:29:173,5.235988E-5,7.853982E-4,-6.283185E-4
20210720:05:09:29:177,1.0471976E-4,-2.2689281E-4,-5.235988E-5
20210720:05:09:29:181,2.443461E-4,1.3962634E-4,8.726646E-5
20210720:05:09:29:184,0.0016057029,-4.712389E-4,-6.981317E-4
20210720:05:09:29:188,4.886922E-4,-6.981317E-4,-3.8397242E-4
20210720:05:09:29:192,3.1415926E-4,-8.726646E-4,3.4906584E-4
20210720:05:09:29:196,-1.3962634E-4,2.9670598E-4,-5.2359875E-4
20210720:05:09:29:201,2.0943952E-4,-1.2217305E-4,-5.410521E-4
20210720:05:09:29:204,8.901179E-4,-3.3161257E-4,-3.4906584E-4
20210720:05:09:29:208,9.5993106E-4,-5.235988E-5,5.410521E-4
20210720:05:09:29:212,8.3775807E-4,9.948377E-4,-6.806784E-4
20210720:05:09:29:217,-2.443461E-4,-3.3161257E-4,-3.8397242E-4
20210720:05:09:29:223,2.443461E-4,-1.7453292E-4,-3.3161257E-4
20210720:05:09:29:224,5.2359875E-4,-8.3775807E-4,-6.981317E-5
20210720:05:09:29:228,0.0,-3.8397242E-4,-5.9341197E-4
20210720:05:09:29:234,-3.3161257E-4,5.235988E-5,-2.443461E-4
20210720:05:09:29:253,-2.443461E-4,-1.7453292E-4,1.2217305E-4
20210720:05:09:29:253,-9.948377E-4,8.726646E-5,7.5049157E-4
20210720:05:09:29:254,-8.0285146E-4,0.0,-0.0010821042
20210720:05:09:29:254,-2.0943952E-4,1.2217305E-4,-1.3962634E-4
20210720:05:09:29:254,-3.6651915E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:09:29:256,3.4906585E-5,6.981317E-4,-1.3962634E-4
20210720:05:09:29:261,-5.061455E-4,-1.2217305E-4,-6.1086525E-4
