TIME,X,Y,Z
20210720:06:39:03:992,0.08155608,0.20916703,9.74917
20210720:06:39:03:992,0.09101798,0.20851581,9.762903
20210720:06:39:03:996,0.10027875,0.20391895,9.770881
20210720:06:39:04:000,0.08225519,0.19707154,9.751134
20210720:06:39:04:004,0.072735846,0.19649692,9.761142
20210720:06:39:04:008,0.069297776,0.19337487,9.761773
20210720:06:39:04:012,0.08808747,0.19024327,9.751584
20210720:06:39:04:017,0.09004114,0.18814595,9.75167
20210720:06:39:04:020,0.098200575,0.18310855,9.757522
20210720:06:39:04:025,0.08704359,0.18453549,9.755444
20210720:06:39:04:029,0.08237969,0.1871308,9.755146
20210720:06:39:04:034,0.0837396,0.18928558,9.758287
20210720:06:39:04:036,0.08334695,0.18088673,9.768247
20210720:06:39:04:041,0.088528,0.19099027,9.757665
20210720:06:39:04:044,0.09138189,0.20223343,9.756123
20210720:06:39:04:049,0.08025364,0.19846974,9.756411
20210720:06:39:04:052,0.08856631,0.20263565,9.756094
20210720:06:39:04:056,0.08108682,0.18256266,9.756352
20210720:06:39:04:061,0.07070556,0.19099984,9.751383
20210720:06:39:04:064,0.08184339,0.19601808,9.756438
20210720:06:39:04:068,0.08507078,0.19242677,9.766993
20210720:06:39:04:072,0.08626787,0.19179471,9.75415
20210720:06:39:04:076,0.06902005,0.2048479,9.749735
20210720:06:39:04:080,0.07413407,0.20251116,9.760653
20210720:06:39:04:084,0.080627136,0.19748333,9.754495
20210720:06:39:04:088,0.07827124,0.20064367,9.765125
20210720:06:39:04:092,0.06675034,0.18294574,9.756372
20210720:06:39:04:096,0.05303636,0.1954722,9.761438
20210720:06:39:04:100,0.071816474,0.17213354,9.749275
20210720:06:39:04:104,0.068828516,0.17154935,9.7533455
20210720:06:39:04:108,0.0785777,0.19587444,9.755396
20210720:06:39:04:112,0.07090668,0.19019538,9.755615
20210720:06:39:04:116,0.07581001,0.19936997,9.757799
20210720:06:39:04:120,0.08151778,0.18845241,9.743769
20210720:06:39:04:125,0.083816215,0.19253212,9.745004
20210720:06:39:04:128,0.07745721,0.19870916,9.754677
20210720:06:39:04:132,0.071347214,0.18980274,9.747638
20210720:06:39:04:136,0.08056968,0.18420988,9.755749
20210720:06:39:04:140,0.085578345,0.21207838,9.756679
20210720:06:39:04:144,0.08111555,0.19054973,9.757137
20210720:06:39:04:149,0.08154651,0.18895997,9.7514305
20210720:06:39:04:152,0.06554367,0.19466776,9.763918
20210720:06:39:04:156,0.07631757,0.20024146,9.760624
20210720:06:39:04:160,0.071730286,0.20097886,9.761285
20210720:06:39:04:164,0.06805279,0.19458155,9.760307
20210720:06:39:04:168,0.07483317,0.19350895,9.751593
