TIME,X,Y,Z
20210720:06:39:03:992,3.4906585E-5,-4.5378561E-4,2.6179937E-4
20210720:06:39:03:992,0.0025830872,4.712389E-4,-4.886922E-4
20210720:06:39:03:996,0.0061086523,0.0021991148,-0.0010471975
20210720:06:39:04:000,0.0024783674,0.0011693706,1.0471976E-4
20210720:06:39:04:004,-6.806784E-4,2.2689281E-4,3.6651915E-4
20210720:06:39:04:008,8.901179E-4,0.0010995574,-5.9341197E-4
20210720:06:39:04:012,-6.806784E-4,3.4906584E-4,1.2217305E-4
20210720:06:39:04:017,1.7453292E-4,6.6322513E-4,2.2689281E-4
20210720:06:39:04:021,3.3161257E-4,2.7925268E-4,2.6179937E-4
20210720:06:39:04:025,3.4906585E-5,-2.0943952E-4,2.6179937E-4
20210720:06:39:04:029,1.7453292E-4,1.2217305E-4,2.6179937E-4
20210720:06:39:04:034,3.3161257E-4,1.9198621E-4,2.6179937E-4
20210720:06:39:04:036,3.4906584E-4,1.9198621E-4,5.7595863E-4
20210720:06:39:04:041,-2.6179937E-4,1.9198621E-4,-2.9670598E-4
20210720:06:39:04:045,-0.0011868239,1.9198621E-4,-4.0142573E-4
20210720:06:39:04:049,-1.7453292E-5,1.9198621E-4,9.0757123E-4
20210720:06:39:04:052,0.0,1.9198621E-4,4.886922E-4
20210720:06:39:04:057,1.7453292E-4,1.9198621E-4,0.0
20210720:06:39:04:061,1.9198621E-4,1.9198621E-4,8.726646E-5
20210720:06:39:04:065,5.9341197E-4,-5.410521E-4,2.2689281E-4
20210720:06:39:04:069,2.6179937E-4,-8.0285146E-4,2.6179937E-4
20210720:06:39:04:073,3.4906584E-4,-8.726646E-5,-1.7453292E-4
20210720:06:39:04:076,-6.981317E-5,1.5707963E-4,1.9198621E-4
20210720:06:39:04:080,2.7925268E-4,1.9198621E-4,-5.235988E-5
20210720:06:39:04:084,-8.726646E-5,-1.0471976E-4,-2.2689281E-4
20210720:06:39:04:088,2.7925268E-4,4.712389E-4,5.235988E-5
20210720:06:39:04:092,3.4906584E-4,2.443461E-4,2.2689281E-4
20210720:06:39:04:097,3.4906584E-4,2.0943952E-4,-1.7453292E-4
20210720:06:39:04:100,3.6651915E-4,-1.0471976E-4,1.9198621E-4
20210720:06:39:04:104,-3.8397242E-4,-4.0142573E-4,2.443461E-4
20210720:06:39:04:109,5.410521E-4,-1.7453292E-5,2.6179937E-4
20210720:06:39:04:112,-2.2689281E-4,2.9670598E-4,2.6179937E-4
20210720:06:39:04:117,-4.1887903E-4,2.0943952E-4,-1.7453292E-4
20210720:06:39:04:121,2.2689281E-4,-1.0471976E-4,1.9198621E-4
20210720:06:39:04:125,-8.726646E-5,1.7453292E-5,2.443461E-4
20210720:06:39:04:128,-1.7453292E-5,1.7453292E-4,2.6179937E-4
20210720:06:39:04:132,1.5707963E-4,1.9198621E-4,-1.7453292E-4
20210720:06:39:04:136,3.3161257E-4,1.9198621E-4,1.9198621E-4
20210720:06:39:04:141,8.0285146E-4,-4.1887903E-4,2.443461E-4
20210720:06:39:04:144,1.2217305E-4,-5.9341197E-4,2.6179937E-4
20210720:06:39:04:149,-2.443461E-4,6.981317E-5,-1.7453292E-4
20210720:06:39:04:153,-1.7453292E-4,-8.726646E-4,1.9198621E-4
20210720:06:39:04:156,2.6179937E-4,-2.2689281E-4,2.443461E-4
20210720:06:39:04:160,7.853982E-4,1.2217305E-4,-3.4906585E-5
20210720:06:39:04:166,0.0,-1.0471976E-4,6.981317E-5
20210720:06:39:04:168,0.0,-7.330383E-4,2.2689281E-4
20210720:06:39:04:172,-5.7595863E-4,-5.061455E-4,-8.0285146E-4
20210720:06:39:04:176,6.981317E-5,5.2359875E-4,-1.5707963E-4
20210720:06:39:04:180,0.0,-9.250245E-4,-1.0471976E-4
20210720:06:39:04:184,-2.6179937E-4,-4.1887903E-4,6.981317E-5
20210720:06:39:04:188,-1.7453292E-4,-4.5378561E-4,2.2689281E-4
20210720:06:39:04:192,-7.853982E-4,8.726646E-5,0.0013264503
20210720:06:39:04:196,-0.0012740904,-2.443461E-4,0.001134464
20210720:06:39:04:201,-0.0012391837,1.2217305E-4,4.0142573E-4
20210720:06:39:04:204,-1.7453292E-5,1.9198621E-4,-1.7453292E-5
20210720:06:39:04:208,6.1086525E-4,1.9198621E-4,8.726646E-5
20210720:06:39:04:212,9.773844E-4,3.3161257E-4,-1.9198621E-4
20210720:06:39:04:217,4.5378561E-4,8.726646E-5,-1.2217305E-4
20210720:06:39:04:221,3.6651915E-4,1.7453292E-4,6.981317E-5
20210720:06:39:04:225,8.0285146E-4,1.9198621E-4,2.2689281E-4
20210720:06:39:04:229,4.363323E-4,4.5378561E-4,1.2217305E-4
20210720:06:39:04:233,3.6651915E-4,0.0,5.235988E-5
20210720:06:39:04:237,3.6651915E-4,-1.3962634E-4,8.726646E-5
20210720:06:39:04:241,3.4906585E-5,-4.1887903E-4,-6.457718E-4
20210720:06:39:04:244,1.7453292E-4,8.726646E-5,5.5850536E-4
20210720:06:39:04:250,3.3161257E-4,0.0010646508,0.0
20210720:06:39:04:253,-3.8397242E-4,-8.726646E-5,-3.4906584E-4
20210720:06:39:04:259,-6.457718E-4,1.5707963E-4,5.9341197E-4
20210720:06:39:04:261,6.981317E-4,1.9198621E-4,3.1415926E-4
20210720:06:39:04:265,-6.981317E-5,-6.806784E-4,2.6179937E-4
20210720:06:39:04:268,1.5707963E-4,-3.6651915E-4,-3.4906585E-5
20210720:06:39:04:272,3.3161257E-4,1.0471976E-4,6.981317E-5
20210720:06:39:04:276,3.4906584E-4,6.283185E-4,2.2689281E-4
20210720:06:39:04:280,8.0285146E-4,2.6179937E-4,-1.7453292E-4
20210720:06:39:04:285,0.0019547688,2.0943952E-4,-2.443461E-4
20210720:06:39:04:289,0.0,2.0943952E-4,1.7453292E-4
20210720:06:39:04:293,2.9670598E-4,-2.2689281E-4,2.443461E-4
20210720:06:39:04:297,-2.6179937E-4,1.2217305E-4,2.6179937E-4
20210720:06:39:04:301,0.0,1.9198621E-4,-8.0285146E-4
20210720:06:39:04:305,2.9670598E-4,5.061455E-4,-1.5707963E-4
20210720:06:39:04:308,-6.981317E-5,8.2030473E-4,-0.0013089969
20210720:06:39:04:312,2.7925268E-4,7.5049157E-4,4.886922E-4
20210720:06:39:04:317,3.4906584E-4,-1.3962634E-4,4.1887903E-4
20210720:06:39:04:321,3.4906584E-4,1.3962634E-4,2.7925268E-4
20210720:06:39:04:325,3.6651915E-4,1.9198621E-4,2.6179937E-4
20210720:06:39:04:328,3.6651915E-4,1.9198621E-4,2.6179937E-4
20210720:06:39:04:333,-6.981317E-5,1.9198621E-4,2.6179937E-4
20210720:06:39:04:336,2.7925268E-4,0.0010821042,-3.4906585E-5
20210720:06:39:04:340,-4.0142573E-4,-5.2359875E-4,-2.2689281E-4
20210720:06:39:04:344,1.0471976E-4,6.981317E-5,-3.8397242E-4
20210720:06:39:04:349,-6.1086525E-4,-2.443461E-4,-5.9341197E-4
20210720:06:39:04:353,-2.443461E-4,-5.5850536E-4,2.9670598E-4
20210720:06:39:04:357,-0.001553343,0.002268928,4.0142573E-4
20210720:06:39:04:360,0.0020594886,-0.002984513,-1.7453292E-5
20210720:06:39:04:366,-4.1887903E-4,0.0034732053,-3.4906584E-4
20210720:06:39:04:369,0.00143117,-0.003228859,-1.3962634E-4
20210720:06:39:04:373,-0.0017976891,0.0021118484,5.235988E-5
20210720:06:39:04:377,-8.726646E-4,2.6179937E-4,-6.981317E-5
20210720:06:39:04:381,-0.0010471975,-1.3962634E-4,6.981317E-5
20210720:06:39:04:385,3.1415926E-4,7.5049157E-4,5.410521E-4
20210720:06:39:04:388,-2.7925268E-4,6.981317E-4,1.2217305E-4
20210720:06:39:04:393,-0.0018675023,-1.0471976E-4,1.0471976E-4
20210720:06:39:04:397,-0.0012042772,-2.6179937E-4,-3.8397242E-4
20210720:06:39:04:401,-0.0014660766,0.002513274,-8.726646E-5
20210720:06:39:04:404,0.0027750735,-0.0033859387,-1.0471976E-4
20210720:06:39:04:408,-2.443461E-4,0.002635447,6.981317E-5
20210720:06:39:04:412,8.2030473E-4,-0.003944444,-1.9198621E-4
20210720:06:39:04:417,-4.5378561E-4,-1.7453292E-5,1.7453292E-4
20210720:06:39:04:420,2.2689281E-4,-1.5707963E-4,-1.7453292E-4
20210720:06:39:04:425,9.0757123E-4,-7.15585E-4,-1.2217305E-4
20210720:06:39:04:429,-8.5521134E-4,0.0019896755,3.8397242E-4
20210720:06:39:04:433,0.0012217305,-0.0028448866,8.726646E-5
20210720:06:39:04:437,-6.283185E-4,4.712389E-4,1.0471976E-4
20210720:06:39:04:441,-6.1086525E-4,0.0,5.410521E-4
20210720:06:39:04:445,-8.0285146E-4,-8.2030473E-4,0.001012291
20210720:06:39:04:450,-0.0017278759,2.0943952E-4,5.7595863E-4
20210720:06:39:04:452,-8.5521134E-4,-0.0011170107,7.5049157E-4
20210720:06:39:04:457,1.7453292E-5,-3.1415926E-4,4.712389E-4
20210720:06:39:04:462,-1.2217305E-4,2.9670598E-4,2.9670598E-4
20210720:06:39:04:465,2.7925268E-4,3.4906584E-4,2.6179937E-4
20210720:06:39:04:469,-4.0142573E-4,2.2689281E-4,2.6179937E-4
20210720:06:39:04:473,2.2689281E-4,-8.726646E-5,2.6179937E-4
20210720:06:39:04:477,-5.410521E-4,1.7453292E-5,2.6179937E-4
20210720:06:39:04:481,-8.5521134E-4,1.7453292E-4,2.6179937E-4
20210720:06:39:04:485,-0.0014137167,-2.2689281E-4,2.6179937E-4
20210720:06:39:04:489,-5.235988E-5,-9.250245E-4,2.6179937E-4
20210720:06:39:04:493,2.7925268E-4,1.9198621E-4,-3.4906585E-5
20210720:06:39:04:497,3.4906584E-4,1.9198621E-4,-3.4906584E-4
20210720:06:39:04:501,3.4906585E-5,1.9198621E-4,-1.3962634E-4
