TIME,X,Y,Z
20210720:05:09:27:156,0.08686164,0.18371189,9.751459
20210720:05:09:27:157,0.088671654,0.19218737,9.760624
20210720:05:09:27:160,0.08173805,0.20742406,9.758229
20210720:05:09:27:164,0.09464759,0.2017929,9.750846
20210720:05:09:27:168,0.079995066,0.19634369,9.760863
20210720:05:09:27:172,0.07994718,0.19751208,9.762683
20210720:05:09:27:176,0.08205408,0.18925685,9.751306
20210720:05:09:27:180,0.0780414,0.19868043,9.752244
20210720:05:09:27:185,0.08420886,0.19195752,9.747034
20210720:05:09:27:188,0.08728302,0.19982965,9.741786
20210720:05:09:27:192,0.09096051,0.19287689,9.761112
20210720:05:09:27:196,0.08165186,0.19342276,9.757942
20210720:05:09:27:200,0.07920977,0.19058803,9.7519
20210720:05:09:27:205,0.08667968,0.18632635,9.760394
20210720:05:09:27:208,0.093249366,0.18914194,9.753987
20210720:05:09:27:212,0.08184339,0.18590496,9.757741
20210720:05:09:27:216,0.09077855,0.18628804,9.754418
20210720:05:09:27:221,0.08193915,0.19612342,9.753182
20210720:05:09:27:224,0.07248685,0.19665015,9.739152
20210720:05:09:27:229,0.08636365,0.19228312,9.75529
20210720:05:09:27:232,0.09948387,0.19445707,9.7634115
20210720:05:09:27:237,0.0873309,0.19582655,9.757425
20210720:05:09:27:241,0.09805692,0.19647777,9.749409
20210720:05:09:27:245,0.06927862,0.20534588,9.746575
20210720:05:09:27:249,0.07117483,0.20738576,9.751718
20210720:05:09:27:254,0.073616914,0.18551233,9.763737
20210720:05:09:27:257,0.074287295,0.20804656,9.759771
20210720:05:09:27:260,0.0776679,0.19011877,9.754734
20210720:05:09:27:264,0.07326257,0.20040427,9.761084
20210720:05:09:27:269,0.09508811,0.17765935,9.745062
20210720:05:09:27:273,0.083749175,0.17918205,9.764895
20210720:05:09:27:276,0.08780016,0.20342097,9.756151
20210720:05:09:27:281,0.08886319,0.21272962,9.744621
20210720:05:09:27:284,0.08067502,0.19859424,9.744535
20210720:05:09:27:289,0.08486966,0.196631,9.7515745
20210720:05:09:27:292,0.09237788,0.18090588,9.755769
20210720:05:09:27:296,0.08023449,0.18986976,9.751679
20210720:05:09:27:300,0.09306741,0.2072421,9.754639
20210720:05:09:27:305,0.06901047,0.20386147,9.749698
20210720:05:09:27:308,0.07581001,0.18898872,9.755539
20210720:05:09:27:312,0.08296388,0.18500476,9.755041
20210720:05:09:27:316,0.10092039,0.18974528,9.747389
20210720:05:09:27:321,0.08310753,0.20942561,9.747274
20210720:05:09:27:325,0.072506,0.20254947,9.743482
20210720:05:09:27:328,0.06709511,0.19574036,9.754935
20210720:05:09:27:332,0.07832871,0.18032171,9.756372
20210720:05:09:27:338,0.09120951,0.20035636,9.752493
20210720:05:09:27:342,0.079362996,0.19930293,9.73966
20210720:05:09:27:344,0.094609275,0.19032945,9.747705
20210720:05:09:27:348,0.08652645,0.19232143,9.756324
20210720:05:09:27:352,0.08223604,0.19030073,9.76367
20210720:05:09:27:356,0.08780016,0.1874181,9.766715
20210720:05:09:27:360,0.079142734,0.18318516,9.758727
20210720:05:09:27:364,0.0712706,0.18737023,9.75685
20210720:05:09:27:368,0.087158516,0.19338445,9.743414
20210720:05:09:27:372,0.08288726,0.19557755,9.755308
20210720:05:09:27:376,0.08424717,0.20442651,9.76321
20210720:05:09:27:381,0.076930486,0.20330603,9.764071
20210720:05:09:27:384,0.07146213,0.2015822,9.745598
20210720:05:09:27:388,0.06911582,0.20706972,9.757205
20210720:05:09:27:410,0.08293515,0.18821298,9.750722
20210720:05:09:27:411,0.08822154,0.1909711,9.753318
20210720:05:09:27:411,0.08436209,0.20143855,9.752388
20210720:05:09:27:411,0.085358076,0.20489578,9.745062
20210720:05:09:27:411,0.07675811,0.19227354,9.729758
20210720:05:09:27:413,0.07714118,0.18851943,9.746593
20210720:05:09:27:416,0.077409334,0.20111294,9.7566595
20210720:05:09:27:424,0.07784986,0.19681296,9.752274
20210720:05:09:27:425,0.07165367,0.19853678,9.740044
20210720:05:09:27:428,0.089274995,0.18994638,9.743385
20210720:05:09:27:456,0.09209058,0.18240944,9.749535
20210720:05:09:27:457,0.09054871,0.2021664,9.7516985
20210720:05:09:27:457,0.07422983,0.17909586,9.754274
20210720:05:09:27:457,0.092042685,0.18134642,9.749515
20210720:05:09:27:458,0.084189706,0.19195752,9.752905
20210720:05:09:27:458,0.09094136,0.18570386,9.751238
20210720:05:09:27:458,0.087723546,0.18735108,9.790389
20210720:05:09:27:461,0.07988014,0.18307982,9.8198185
20210720:05:09:27:464,0.07757214,0.19349937,9.740484
20210720:05:09:27:468,0.11893436,0.20086396,9.657511
20210720:05:09:27:473,0.10668563,0.20264523,9.7036705
20210720:05:09:27:476,0.053256623,0.17216226,9.771743
20210720:05:09:27:480,0.057690684,0.17688362,9.761103
20210720:05:09:27:485,0.09907207,0.20392853,9.666273
20210720:05:09:27:488,0.089523986,0.20759644,9.707598
20210720:05:09:27:492,0.0543388,0.18546444,9.882709
20210720:05:09:27:496,0.061406486,0.19814414,9.763688
20210720:05:09:27:500,0.12664369,0.22245008,9.698624
20210720:05:09:27:504,0.060362615,0.19648735,9.7973995
20210720:05:09:27:508,0.04396712,0.1571171,9.759801
20210720:05:09:27:512,0.10003932,0.18216045,9.67018
20210720:05:09:27:516,0.09383355,0.18417157,9.706113
20210720:05:09:27:520,0.043708544,0.1791246,9.878668
20210720:05:09:27:524,0.074565016,0.17599298,9.757042
20210720:05:09:27:528,0.13109691,0.20791247,9.673954
20210720:05:09:27:532,0.07596324,0.199686,9.735821
20210720:05:09:27:536,0.044694956,0.1760696,9.772911
20210720:05:09:27:540,0.10466492,0.20235792,9.684068
20210720:05:09:27:544,0.1084765,0.20527886,9.738923
20210720:05:09:27:548,0.057776876,0.19548178,9.879147
20210720:05:09:27:553,0.071634516,0.18459296,9.787554
20210720:05:09:27:556,0.11830229,0.18735108,9.679193
20210720:05:09:27:560,0.08587523,0.20736659,9.762041
20210720:05:09:27:564,0.03235045,0.18830875,9.752963
20210720:05:09:27:568,0.10162907,0.2112069,9.670641
20210720:05:09:27:573,0.1122689,0.2019557,9.699638
20210720:05:09:27:577,0.06757395,0.18468872,9.85033
20210720:05:09:27:580,0.07151959,0.19979134,9.768324
20210720:05:09:27:584,0.13429557,0.2100098,9.6797285
20210720:05:09:27:589,0.081441164,0.18569429,9.759417
20210720:05:09:27:592,0.032647334,0.1782531,9.771331
20210720:05:09:27:596,0.11478761,0.19358557,9.712472
20210720:05:09:27:600,0.11807245,0.2006341,9.804945
20210720:05:09:27:605,0.050958186,0.19264705,9.790963
20210720:05:09:27:608,0.08741709,0.19546263,9.693108
20210720:05:09:27:612,0.118091606,0.20156305,9.658976
20210720:05:09:27:617,0.06356127,0.20630357,9.840992
20210720:05:09:27:621,0.063925184,0.19434215,9.795224
20210720:05:09:27:625,0.1272566,0.22101355,9.708038
20210720:05:09:27:628,0.10333375,0.18683392,9.768373
20210720:05:09:27:633,0.069422275,0.17699856,9.77678
20210720:05:09:27:636,0.10214622,0.21025878,9.701603
20210720:05:09:27:640,0.06336973,0.20531715,9.7675
20210720:05:09:27:644,0.044302307,0.17790835,9.786491
20210720:05:09:27:648,0.12120406,0.17797537,9.701545
20210720:05:09:27:653,0.111933716,0.19571163,9.780036
20210720:05:09:27:656,0.053256623,0.18454507,9.835276
20210720:05:09:27:660,0.07369353,0.18610609,9.719367
20210720:05:09:27:664,0.11345643,0.20292296,9.668389
20210720:05:09:27:668,0.05983589,0.20828596,9.802351
20210720:05:09:27:672,0.048334144,0.18501432,9.772088
20210720:05:09:27:676,0.11488338,0.2035742,9.695301
20210720:05:09:27:680,0.094044246,0.19973388,9.77115
20210720:05:09:27:686,0.040107667,0.17918205,9.793626
20210720:05:09:27:688,0.086909525,0.19433257,9.689736
20210720:05:09:27:692,0.10807426,0.20952138,9.682611
20210720:05:09:27:696,0.061396908,0.1813081,9.839403
20210720:05:09:27:700,0.063455924,0.17580144,9.786817
20210720:05:09:27:704,0.11353304,0.18860564,9.689286
20210720:05:09:27:708,0.089619756,0.20201316,9.771628
20210720:05:09:27:712,0.048238378,0.18218918,9.810817
20210720:05:09:27:716,0.09762597,0.1819306,9.71975
20210720:05:09:27:721,0.124747485,0.19891028,9.68037
20210720:05:09:27:724,0.065064825,0.18406622,9.816065
20210720:05:09:27:728,0.05690539,0.17123331,9.801795
20210720:05:09:27:732,0.11220187,0.18715952,9.670324
20210720:05:09:27:737,0.10183976,0.19777063,9.690608
20210720:05:09:27:741,0.04717535,0.17954597,9.834777
20210720:05:09:27:745,0.05668512,0.19383456,9.806928
20210720:05:09:27:754,0.10576625,0.20148644,9.706017
20210720:05:09:27:754,0.097099245,0.18760006,9.711887
20210720:05:09:27:757,0.07513005,0.17909586,9.791394
20210720:05:09:27:760,0.07043742,0.18226579,9.77882
20210720:05:09:27:764,0.09310571,0.18474619,9.74443
20210720:05:09:27:770,0.08047391,0.19076042,9.73605
20210720:05:09:27:772,0.06927862,0.19541475,9.755195
20210720:05:09:27:777,0.07850108,0.17649096,9.750903
20210720:05:09:27:780,0.08647857,0.1982016,9.759762
20210720:05:09:27:786,0.07105033,0.20167798,9.760979
20210720:05:09:27:788,0.08101021,0.19744502,9.75619
20210720:05:09:27:792,0.08187212,0.17945978,9.749305
20210720:05:09:27:796,0.0867946,0.19522321,9.74011
20210720:05:09:27:803,0.0801866,0.1985751,9.751516
20210720:05:09:27:804,0.07875008,0.21370643,9.745866
20210720:05:09:27:823,0.08478347,0.21621557,9.745693
20210720:05:09:27:824,0.07351156,0.21257639,9.749735
20210720:05:09:27:824,0.09768342,0.20268354,9.756669
20210720:05:09:27:824,0.079611994,0.17951724,9.758202
20210720:05:09:27:825,0.08237012,0.19213948,9.74646
20210720:05:09:27:828,0.07671022,0.18513882,9.746326
