TIME,X,Y,Z
20210720:06:39:56:852,0.08463982,0.18905574,9.762434
20210720:06:39:56:852,0.07919061,0.17683575,9.762808
20210720:06:39:56:852,0.0789895,0.16854222,9.767874
20210720:06:39:56:856,0.076719806,0.18563682,9.761352
20210720:06:39:56:860,0.07547481,0.18458338,9.759714
20210720:06:39:56:864,0.06290047,0.18481322,9.753767
20210720:06:39:56:868,0.06691315,0.18493772,9.749228
20210720:06:39:56:872,0.077792406,0.1846504,9.755548
20210720:06:39:56:876,0.09310571,0.20646639,9.764359
20210720:06:39:56:880,0.084793046,0.19574992,9.753997
20210720:06:39:56:884,0.077629596,0.20442651,9.74445
20210720:06:39:56:888,0.06890513,0.19765572,9.751411
20210720:06:39:56:892,0.07114609,0.18226579,9.758268
20210720:06:39:56:896,0.079267226,0.1948114,9.761897
20210720:06:39:56:901,0.0848122,0.2036891,9.76682
20210720:06:39:56:904,0.081450745,0.19677465,9.755884
20210720:06:39:56:908,0.07973649,0.1943996,9.737429
20210720:06:39:56:913,0.06281428,0.19433257,9.750435
20210720:06:39:56:917,0.06773675,0.20006907,9.75756
20210720:06:39:56:920,0.08196789,0.20930111,9.755807
20210720:06:39:56:924,0.074718244,0.19833566,9.749947
20210720:06:39:56:929,0.06288131,0.20430201,9.749419
20210720:06:39:56:932,0.0727167,0.19180429,9.751028
20210720:06:39:56:937,0.07140467,0.1932025,9.767739
20210720:06:39:56:940,0.07932469,0.2038136,9.754783
20210720:06:39:56:945,0.09052955,0.19940826,9.753451
20210720:06:39:56:949,0.07387549,0.19164148,9.748662
20210720:06:39:56:953,0.07387549,0.18431522,9.751306
20210720:06:39:56:956,0.066740766,0.17152062,9.759618
20210720:06:39:56:960,0.0760973,0.17748696,9.759724
20210720:06:39:56:964,0.07279331,0.19009961,9.757799
20210720:06:39:56:968,0.06939354,0.19943699,9.745732
20210720:06:39:56:972,0.071098216,0.20048088,9.746929
20210720:06:39:56:976,0.07876924,0.18703504,9.749266
20210720:06:39:56:980,0.07671022,0.19251297,9.7564
20210720:06:39:56:984,0.08924626,0.18534952,9.756947
20210720:06:39:56:988,0.088585466,0.17364667,9.754342
20210720:06:39:56:992,0.089274995,0.19907309,9.750894
20210720:06:39:56:996,0.08424717,0.19267578,9.76432
20210720:06:39:57:001,0.072889075,0.17748696,9.76592
20210720:06:39:57:005,0.088049166,0.1790767,9.758297
20210720:06:39:57:009,0.08369171,0.19444747,9.740264
20210720:06:39:57:012,0.07691134,0.18757133,9.751516
20210720:06:39:57:017,0.08347145,0.19295351,9.7598295
20210720:06:39:57:021,0.06543832,0.18819383,9.77001
20210720:06:39:57:024,0.07053318,0.19021454,9.757933
20210720:06:39:57:028,0.06728664,0.19529982,9.745339
20210720:06:39:57:033,0.07805097,0.20436907,9.749678
20210720:06:39:57:036,0.079238504,0.2027027,9.756823
20210720:06:39:57:041,0.070427835,0.1823041,9.751009
20210720:06:39:57:044,0.065821394,0.18161456,9.749678
20210720:06:39:57:048,0.07442136,0.18279251,9.758221
20210720:06:39:57:052,0.07442136,0.1910573,9.765019
20210720:06:39:57:056,0.07182605,0.20470424,9.757157
20210720:06:39:57:060,0.0703608,0.1951083,9.751622
20210720:06:39:57:064,0.06754522,0.17658675,9.757492
20210720:06:39:57:068,0.07113652,0.19413145,9.74645
20210720:06:39:57:072,0.07733272,0.19158402,9.760806
20210720:06:39:57:076,0.07792647,0.18265843,9.753068
20210720:06:39:57:080,0.07519709,0.19185217,9.76818
20210720:06:39:57:085,0.06890513,0.19251297,9.765671
20210720:06:39:57:088,0.06615658,0.18553148,9.771857
20210720:06:39:57:092,0.06960423,0.1899847,9.771608
20210720:06:39:57:096,0.077620015,0.18544528,9.758124
20210720:06:39:57:101,0.07799351,0.19381541,9.767633
20210720:06:39:57:104,0.078386165,0.18873972,9.755414
20210720:06:39:57:108,0.07608773,0.1881651,9.747552
20210720:06:39:57:112,0.08184339,0.18068561,9.754399
20210720:06:39:57:117,0.08124005,0.18236156,9.746067
20210720:06:39:57:120,0.09241618,0.1718941,9.757933
20210720:06:39:57:124,0.08337568,0.17889474,9.763459
20210720:06:39:57:128,0.07905654,0.1741638,9.769817
20210720:06:39:57:134,0.07702626,0.17666335,9.757099
20210720:06:39:57:136,0.08774271,0.170697,9.74035
20210720:06:39:57:140,0.08405563,0.1792491,9.740599
20210720:06:39:57:144,0.08757032,0.18005355,9.762396
20210720:06:39:57:148,0.085425116,0.17584932,9.752551
20210720:06:39:57:152,0.08016745,0.19356643,9.764981
20210720:06:39:57:157,0.0640018,0.19040607,9.753748
20210720:06:39:57:160,0.07664319,0.19115306,9.744631
20210720:06:39:57:164,0.06712384,0.18720742,9.749955
20210720:06:39:57:169,0.06533298,0.18960163,9.747408
20210720:06:39:57:173,0.0997999,0.17772637,9.759819
20210720:06:39:57:176,0.077687055,0.20142896,9.756142
20210720:06:39:57:180,0.08095275,0.20132364,9.749899
20210720:06:39:57:185,0.08000465,0.19267578,9.753374
20210720:06:39:57:188,0.08083783,0.18917067,9.755778
20210720:06:39:57:193,0.07633673,0.18706377,9.753824
20210720:06:39:57:196,0.07938215,0.1889121,9.75709
