TIME,X,Y,Z
20210720:04:34:52:740,0.094293244,0.18206467,9.740168
20210720:04:34:52:741,0.09265561,0.19819202,9.755424
20210720:04:34:52:744,0.06921159,0.20224302,9.75008
20210720:04:34:52:748,0.07493851,0.22486342,9.745598
20210720:04:34:52:752,0.073932946,0.18789694,9.7577505
20210720:04:34:52:756,0.07076302,0.18579963,9.752895
20210720:04:34:52:760,0.0743256,0.162279,9.745263
20210720:04:34:52:764,0.07744764,0.18200722,9.752561
20210720:04:34:52:768,0.07241023,0.17838718,9.767366
20210720:04:34:52:772,0.054990023,0.19252256,9.75281
20210720:04:34:52:778,0.06798575,0.19366218,9.750578
20210720:04:34:52:780,0.08183382,0.19094236,9.746306
20210720:04:34:52:784,0.08237969,0.19980092,9.751076
20210720:04:34:52:788,0.08437166,0.18979315,9.752388
20210720:04:34:52:793,0.087350056,0.19941784,9.752724
20210720:04:34:52:796,0.09291418,0.18795441,9.751545
20210720:04:34:52:801,0.10646536,0.20771137,9.753517
20210720:04:34:52:805,0.08919838,0.2021664,9.747121
20210720:04:34:52:808,0.096495904,0.20628442,9.758392
20210720:04:34:52:813,0.0882407,0.19364303,9.758277
20210720:04:34:52:816,0.096409716,0.19413145,9.747628
20210720:04:34:52:820,0.08484094,0.19603723,9.738186
20210720:04:34:52:824,0.07466079,0.19987753,9.747398
20210720:04:34:52:828,0.08472601,0.20061494,9.755941
20210720:04:34:52:832,0.09384313,0.19121052,9.764081
20210720:04:34:52:836,0.083682135,0.20254947,9.750654
20210720:04:34:52:840,0.08821197,0.20877439,9.759331
20210720:04:34:52:845,0.08453447,0.20808485,9.747724
20210720:04:34:52:848,0.08360552,0.19595104,9.748567
20210720:04:34:52:852,0.08304049,0.17627071,9.757598
20210720:04:34:52:856,0.09891884,0.1850239,9.763439
20210720:04:34:52:862,0.08760863,0.19215862,9.751047
20210720:04:34:52:864,0.0817572,0.17962259,9.743423
20210720:04:34:52:868,0.07793605,0.19994457,9.742505
