TIME,X,Y,Z
20210720:01:39:36:503,-1.5707963E-4,-1.3962634E-4,-6.283185E-4
20210720:01:39:36:506,2.6179937E-4,-3.8397242E-4,4.363323E-4
20210720:01:39:36:510,-4.0142573E-4,-1.7453292E-4,-3.8397242E-4
20210720:01:39:36:513,-0.0016580628,-0.0015882496,2.2689281E-4
20210720:01:39:36:516,-4.1887903E-4,-9.424778E-4,-4.1887903E-4
20210720:01:39:36:520,-6.457718E-4,-6.981317E-5,3.4906584E-4
20210720:01:39:36:524,8.2030473E-4,-2.443461E-4,4.712389E-4
20210720:01:39:36:529,0.001134464,5.9341197E-4,4.886922E-4
20210720:01:39:36:533,4.886922E-4,-5.7595863E-4,8.0285146E-4
20210720:01:39:36:536,2.443461E-4,1.0471976E-4,6.806784E-4
20210720:01:39:36:540,1.7453292E-5,-8.726646E-5,5.2359875E-4
20210720:01:39:36:544,-1.2217305E-4,4.886922E-4,9.424778E-4
20210720:01:39:36:549,-4.712389E-4,-4.5378561E-4,2.6179937E-4
20210720:01:39:36:553,-3.4906584E-4,0.0,3.3161257E-4
20210720:01:39:36:556,2.2689281E-4,-2.2689281E-4,9.0757123E-4
20210720:01:39:36:561,-4.0142573E-4,2.7925268E-4,5.5850536E-4
20210720:01:39:36:564,8.726646E-5,1.2217305E-4,-2.2689281E-4
20210720:01:39:36:568,-1.2217305E-4,5.410521E-4,-1.7453292E-4
20210720:01:39:36:573,1.3962634E-4,4.1887903E-4,3.8397242E-4
20210720:01:39:36:577,0.0,2.6179937E-4,3.4906585E-5
20210720:01:39:36:580,-1.3962634E-4,2.443461E-4,-5.061455E-4
20210720:01:39:36:584,-1.5707963E-4,0.001134464,-3.4906585E-5
20210720:01:39:36:590,-1.5707963E-4,-3.4906585E-5,-1.7453292E-5
20210720:01:39:36:592,-1.5707963E-4,6.283185E-4,-6.457718E-4
20210720:01:39:36:597,-1.5707963E-4,2.9670598E-4,-2.443461E-4
20210720:01:39:36:601,-1.5707963E-4,5.5850536E-4,-1.9198621E-4
20210720:01:39:36:605,-6.6322513E-4,1.0471976E-4,3.8397242E-4
20210720:01:39:36:609,-0.0010821042,8.726646E-5,-2.6179937E-4
20210720:01:39:36:612,-3.1415926E-4,6.6322513E-4,-1.9198621E-4
20210720:01:39:36:616,1.0471976E-4,3.1415926E-4,6.981317E-5
20210720:01:39:36:620,0.0012042772,2.443461E-4,-5.7595863E-4
20210720:01:39:36:625,-1.2217305E-4,2.443461E-4,4.363323E-4
20210720:01:39:36:629,-2.7925268E-4,-5.061455E-4,-5.061455E-4
20210720:01:39:36:633,-1.7453292E-4,-4.363323E-4,-4.1887903E-4
20210720:01:39:36:637,-1.5707963E-4,-9.424778E-4,-8.3775807E-4
20210720:01:39:36:640,-6.1086525E-4,-0.0012740904,-4.1887903E-4
20210720:01:39:36:644,1.9198621E-4,-2.6179937E-4,3.4906584E-4
20210720:01:39:36:648,-1.0471976E-4,1.5707963E-4,4.712389E-4
20210720:01:39:36:652,-1.5707963E-4,0.0011170107,4.886922E-4
20210720:01:39:36:657,-1.5707963E-4,-5.235988E-5,-1.2217305E-4
20210720:01:39:36:661,-6.1086525E-4,-1.0471976E-4,-6.1086525E-4
20210720:01:39:36:665,6.283185E-4,3.6651915E-4,1.7453292E-4
20210720:01:39:36:669,4.0142573E-4,3.8397242E-4,-4.886922E-4
20210720:01:39:36:673,-6.981317E-5,-1.5707963E-4,-8.0285146E-4
20210720:01:39:36:676,-5.9341197E-4,1.7453292E-4,-7.15585E-4
20210720:01:39:36:680,-2.2689281E-4,-2.0943952E-4,-3.1415926E-4
20210720:01:39:36:684,-1.7453292E-4,1.5707963E-4,-3.3161257E-4
20210720:01:39:36:690,-1.5707963E-4,2.2689281E-4,3.4906585E-5
20210720:01:39:36:694,-1.5707963E-4,2.2689281E-4,-4.5378561E-4
20210720:01:39:36:697,-1.5707963E-4,-6.981317E-5,-8.5521134E-4
20210720:01:39:36:701,-1.5707963E-4,-2.443461E-4,1.7453292E-5
