TIME,X,Y,Z
20210720:03:35:13:652,0.07835743,0.2219425,9.765537
20210720:03:35:13:652,0.08064629,0.21431936,9.758221
20210720:03:35:13:657,0.07070556,0.20759644,9.751469
20210720:03:35:13:662,0.06779421,0.18254352,9.745723
20210720:03:35:13:664,0.071280174,0.20328689,9.7472925
20210720:03:35:13:668,0.08173805,0.19487844,9.743836
20210720:03:35:13:672,0.07935342,0.199935,9.740733
20210720:03:35:13:676,0.0829543,0.19129673,9.745454
20210720:03:35:13:681,0.079774804,0.20726125,9.7397175
20210720:03:35:13:684,0.08683291,0.18994638,9.756698
20210720:03:35:13:688,0.08546343,0.19408357,9.753911
20210720:03:35:13:692,0.10078631,0.19491675,9.750597
20210720:03:35:13:697,0.08982087,0.19016665,9.735179
20210720:03:35:13:700,0.07140467,0.19983923,9.740809
20210720:03:35:13:704,0.08063671,0.19428468,9.747667
20210720:03:35:13:708,0.07752425,0.20483832,9.754946
20210720:03:35:13:712,0.07965988,0.20167798,9.758709
20210720:03:35:13:716,0.07949707,0.20942561,9.754888
20210720:03:35:13:720,0.05824614,0.19658312,9.749994
20210720:03:35:13:725,0.08083783,0.20073944,9.752627
20210720:03:35:13:728,0.09118078,0.19936039,9.759389
20210720:03:35:13:732,0.07711245,0.20198444,9.73403
20210720:03:35:13:736,0.07231447,0.19656396,9.748375
20210720:03:35:13:740,0.08844181,0.18317558,9.750827
20210720:03:35:13:745,0.09328768,0.18656579,9.762645
20210720:03:35:13:749,0.080177024,0.19324082,9.761505
20210720:03:35:13:752,0.0898496,0.20372742,9.74714
20210720:03:35:13:756,0.08666052,0.19156486,9.760078
20210720:03:35:13:760,0.08606677,0.20013611,9.738646
20210720:03:35:13:765,0.08070375,0.19626707,9.740551
20210720:03:35:13:768,0.09307699,0.20143855,9.747781
20210720:03:35:13:773,0.072544314,0.19181386,9.735868
20210720:03:35:13:777,0.07150044,0.19409314,9.743376
20210720:03:35:13:782,0.073750995,0.19115306,9.745388
20210720:03:35:13:785,0.08296388,0.18492815,9.747724
20210720:03:35:13:788,0.08186254,0.19011877,9.753058
20210720:03:35:13:792,0.085683696,0.20736659,9.758966
20210720:03:35:13:796,0.07736144,0.19615217,9.763439
20210720:03:35:13:801,0.082140274,0.18893124,9.7415285
20210720:03:35:13:804,0.08900684,0.17900968,9.740196
20210720:03:35:13:808,0.08599015,0.18994638,9.756267
20210720:03:35:13:812,0.09143935,0.19538602,9.748107
20210720:03:35:13:817,0.086047605,0.19421764,9.742533
20210720:03:35:13:820,0.07655699,0.20103633,9.755233
20210720:03:35:13:824,0.07947792,0.20986615,9.761142
20210720:03:35:13:828,0.07953538,0.20423499,9.751632
20210720:03:35:13:832,0.07872135,0.1979526,9.745741
20210720:03:35:13:836,0.07074387,0.19573078,9.747896
20210720:03:35:13:841,0.0690392,0.22102311,9.754447
20210720:03:35:13:844,0.073961675,0.21712537,9.75483
20210720:03:35:13:849,0.08938991,0.19974345,9.755587
20210720:03:35:13:852,0.07528328,0.19810583,9.76481
20210720:03:35:13:857,0.07561847,0.1977036,9.748318
20210720:03:35:13:860,0.09012733,0.19591273,9.741681
20210720:03:35:13:865,0.095337115,0.20822851,9.746431
20210720:03:35:13:868,0.10417651,0.2043116,9.752215
20210720:03:35:13:873,0.07821378,0.1927907,9.757636
20210720:03:35:13:876,0.07344454,0.18249564,9.756554
20210720:03:35:13:881,0.081412435,0.18690096,9.737582
20210720:03:35:13:884,0.073904224,0.19054973,9.733129
20210720:03:35:13:889,0.066070385,0.19091365,9.756477
20210720:03:35:13:892,0.082140274,0.18341501,9.755452
20210720:03:35:13:896,0.08244673,0.20132364,9.742849
20210720:03:35:13:901,0.08605718,0.21229866,9.74283
20210720:03:35:13:904,0.07580043,0.21114942,9.736414
20210720:03:35:13:908,0.084821776,0.20245369,9.684823
20210720:03:35:13:912,0.09991483,0.2064568,9.684106
20210720:03:35:13:916,0.10205045,0.21721154,9.695444
20210720:03:35:13:921,0.08328949,0.21363941,9.703719
20210720:03:35:13:924,0.08377791,0.19190964,9.730476
20210720:03:35:13:928,0.087254286,0.1839513,9.760595
20210720:03:35:13:932,0.08480263,0.17656758,9.795369
20210720:03:35:13:937,0.072132505,0.20385191,9.834989
20210720:03:35:13:941,0.072735846,0.18087715,9.823678
20210720:03:35:13:944,0.08724471,0.17723796,9.83925
20210720:03:35:13:949,0.09531795,0.16863799,9.712031
20210720:03:35:13:952,0.08414182,0.18598159,9.734518
20210720:03:35:13:957,0.09572019,0.20121829,9.666235
20210720:03:35:13:961,0.09207142,0.19970515,9.728972
20210720:03:35:13:965,0.063992225,0.19743545,9.785227
20210720:03:35:13:969,0.051714756,0.18834706,9.818611
20210720:03:35:13:972,0.062632315,0.19541475,9.824434
20210720:03:35:13:976,0.10788273,0.18856733,9.692246
20210720:03:35:13:981,0.11014285,0.21672314,9.648087
20210720:03:35:13:984,0.0941017,0.2123561,9.70641
20210720:03:35:13:989,0.07524497,0.19151698,9.777719
20210720:03:35:13:993,0.057527877,0.19411229,9.833618
20210720:03:35:13:999,0.07872135,0.19303012,9.739756
20210720:03:35:14:001,0.09600748,0.19360472,9.688233
20210720:03:35:14:004,0.106953785,0.20818064,9.707367
20210720:03:35:14:008,0.0746991,0.1856464,9.80824
20210720:03:35:14:012,0.07021715,0.19596061,9.787717
20210720:03:35:14:017,0.09270349,0.21501847,9.700855
20210720:03:35:14:021,0.11723927,0.2179011,9.698978
20210720:03:35:14:024,0.06169379,0.20304745,9.85079
20210720:03:35:14:028,0.0565702,0.17606,9.772529
20210720:03:35:14:033,0.086018875,0.21250933,9.70324
20210720:03:35:14:036,0.09726205,0.20789333,9.69441
