TIME,X,Y,Z
20210720:05:32:24:188,-7.5049157E-4,-1.5707963E-4,-1.5707963E-4
20210720:05:32:24:191,1.3962634E-4,1.7453292E-5,-2.0943952E-4
20210720:05:32:24:192,4.1887903E-4,5.061455E-4,-4.712389E-4
20210720:05:32:24:196,-0.0023736479,-6.6322513E-4,3.4906585E-5
20210720:05:32:24:200,3.6651915E-4,-4.886922E-4,1.3962634E-4
20210720:05:32:24:204,0.002094395,-1.7453292E-5,1.3962634E-4
20210720:05:32:24:209,-7.5049157E-4,-8.726646E-4,1.3962634E-4
20210720:05:32:24:213,-0.0029496064,-5.2359875E-4,1.3962634E-4
20210720:05:32:24:217,-0.0014835298,-1.7453292E-5,1.3962634E-4
20210720:05:32:24:221,-0.0011693706,-1.2217305E-4,5.9341197E-4
20210720:05:32:24:224,6.981317E-5,-7.15585E-4,2.2689281E-4
20210720:05:32:24:228,4.0142573E-4,-5.235988E-5,-2.6179937E-4
20210720:05:32:24:232,1.7453292E-5,1.7453292E-4,6.981317E-5
20210720:05:32:24:236,3.8397242E-4,2.0943952E-4,1.3962634E-4
20210720:05:32:24:240,4.5378561E-4,2.0943952E-4,1.3962634E-4
20210720:05:32:24:244,4.712389E-4,6.6322513E-4,1.3962634E-4
20210720:05:32:24:249,-2.7925268E-4,0.0011868239,1.3962634E-4
20210720:05:32:24:253,-8.726646E-5,3.8397242E-4,-1.5707963E-4
20210720:05:32:24:256,-8.2030473E-4,2.443461E-4,-1.7453292E-5
20210720:05:32:24:260,0.0,-2.0943952E-4,4.363323E-4
20210720:05:32:24:266,-3.4906584E-4,1.3962634E-4,3.3161257E-4
20210720:05:32:24:269,1.9198621E-4,5.2359875E-4,1.7453292E-4
20210720:05:32:24:273,-1.9198621E-4,8.726646E-5,1.5707963E-4
20210720:05:32:24:277,-3.3161257E-4,6.981317E-5,1.5707963E-4
20210720:05:32:24:283,1.7453292E-5,-4.1887903E-4,1.5707963E-4
20210720:05:32:24:285,-3.4906585E-5,-4.5378561E-4,-1.5707963E-4
20210720:05:32:24:288,-8.0285146E-4,6.1086525E-4,-7.6794485E-4
20210720:05:32:24:292,0.0,8.5521134E-4,-1.2217305E-4
20210720:05:32:24:297,3.8397242E-4,5.7595863E-4,-1.9198621E-4
20210720:05:32:24:300,4.5378561E-4,-2.7925268E-4,-9.0757123E-4
20210720:05:32:24:305,7.853982E-4,1.3962634E-4,-1.7453292E-5
20210720:05:32:24:308,6.457718E-4,2.0943952E-4,-3.1415926E-4
20210720:05:32:24:312,5.061455E-4,2.0943952E-4,6.981317E-5
20210720:05:32:24:318,1.5707963E-4,2.0943952E-4,1.3962634E-4
20210720:05:32:24:320,-8.901179E-4,2.2689281E-4,1.3962634E-4
20210720:05:32:24:324,1.0471976E-4,2.2689281E-4,1.3962634E-4
20210720:05:32:24:328,4.0142573E-4,0.0010995574,5.9341197E-4
20210720:05:32:24:332,1.7453292E-5,9.948377E-4,2.2689281E-4
20210720:05:32:24:337,3.8397242E-4,6.1086525E-4,1.5707963E-4
20210720:05:32:24:341,4.5378561E-4,-9.0757123E-4,-2.7925268E-4
20210720:05:32:24:344,4.712389E-4,-5.2359875E-4,6.981317E-5
20210720:05:32:24:350,1.7453292E-5,8.726646E-5,1.3962634E-4
20210720:05:32:24:353,4.0142573E-4,6.457718E-4,1.3962634E-4
20210720:05:32:24:357,4.5378561E-4,0.0011693706,1.3962634E-4
20210720:05:32:24:362,0.0012217305,-5.235988E-5,1.3962634E-4
20210720:05:32:24:366,0.0017453292,1.7453292E-4,-2.7925268E-4
20210720:05:32:24:369,-1.9198621E-4,2.0943952E-4,6.981317E-5
20210720:05:32:24:372,-5.2359875E-4,3.4906584E-4,-1.5707963E-4
20210720:05:32:24:376,1.7453292E-4,1.0471976E-4,-9.0757123E-4
20210720:05:32:24:382,4.1887903E-4,-1.0471976E-4,-4.5378561E-4
20210720:05:32:24:385,4.5378561E-4,3.4906585E-5,5.235988E-5
20210720:05:32:24:389,-1.3962634E-4,1.9198621E-4,1.3962634E-4
20210720:05:32:24:393,-3.1415926E-4,-5.2359875E-4,1.3962634E-4
20210720:05:32:24:398,1.7453292E-5,-1.7453292E-5,4.712389E-4
20210720:05:32:24:401,0.0014660766,-6.981317E-4,1.7453292E-5
20210720:05:32:24:405,7.6794485E-4,-5.410521E-4,7.5049157E-4
20210720:05:32:24:408,-6.6322513E-4,-0.0010471975,3.8397242E-4
20210720:05:32:24:412,-4.712389E-4,3.1415926E-4,-2.443461E-4
20210720:05:32:24:417,-3.6651915E-4,0.0015707964,-6.6322513E-4
20210720:05:32:24:421,3.3161257E-4,5.7595863E-4,-1.0471976E-4
20210720:05:32:24:425,7.6794485E-4,-1.7453292E-5,-5.061455E-4
20210720:05:32:24:429,6.457718E-4,-3.8397242E-4,-0.0010995574
20210720:05:32:24:433,-5.5850536E-4,-1.7453292E-4,-0.0012391837
20210720:05:32:24:437,-6.981317E-5,1.7453292E-5,1.0471976E-4
20210720:05:32:24:441,1.9198621E-4,-6.806784E-4,-1.5707963E-4
20210720:05:32:24:444,0.0,-2.2689281E-4,2.2689281E-4
20210720:05:32:24:451,-9.250245E-4,3.3161257E-4,3.4906585E-5
20210720:05:32:24:453,0.0,0.001134464,1.3962634E-4
20210720:05:32:24:457,2.7925268E-4,8.2030473E-4,4.712389E-4
20210720:05:32:24:461,3.3161257E-4,4.5378561E-4,3.4906584E-4
20210720:05:32:24:467,-8.726646E-5,2.6179937E-4,1.9198621E-4
20210720:05:32:24:469,-3.4906585E-5,-8.2030473E-4,-2.6179937E-4
20210720:05:32:24:473,1.3962634E-4,-6.283185E-4,-3.3161257E-4
20210720:05:32:24:476,3.1415926E-4,7.15585E-4,-6.6322513E-4
20210720:05:32:24:482,3.3161257E-4,0.0014486233,3.3161257E-4
20210720:05:32:24:485,-8.726646E-5,4.363323E-4,1.9198621E-4
20210720:05:32:24:489,7.15585E-4,2.6179937E-4,1.7453292E-4
20210720:05:32:24:493,4.0142573E-4,2.2689281E-4,1.5707963E-4
20210720:05:32:24:497,-2.6179937E-4,1.0471976E-4,-2.6179937E-4
20210720:05:32:24:502,-0.0012042772,3.3161257E-4,8.726646E-5
20210720:05:32:24:505,-7.853982E-4,-5.235988E-5,1.5707963E-4
20210720:05:32:24:508,-9.0757123E-4,-3.8397242E-4,-5.7595863E-4
20210720:05:32:24:513,-9.948377E-4,1.2217305E-4,-6.981317E-5
