TIME,X,Y,Z
20210720:04:02:24:318,-1.7453292E-4,-1.3962634E-4,2.7925268E-4
20210720:04:02:24:321,-6.283185E-4,-1.7453292E-5,5.9341197E-4
20210720:04:02:24:325,-2.443461E-4,-9.424778E-4,3.3161257E-4
20210720:04:02:24:328,2.443461E-4,-0.0011519173,3.4906585E-5
20210720:04:02:24:333,6.981317E-5,-9.424778E-4,2.2689281E-4
20210720:04:02:24:337,0.0017453292,7.330383E-4,1.7453292E-5
20210720:04:02:24:340,-0.003979351,-0.0021467549,8.0285146E-4
20210720:04:02:24:344,0.002024582,-3.4906584E-4,-4.5378561E-4
20210720:04:02:24:348,0.003979351,0.0024783674,-9.0757123E-4
20210720:04:02:24:352,0.0016406095,7.853982E-4,-0.0011868239
20210720:04:02:24:357,1.0471976E-4,6.981317E-4,2.0943952E-4
20210720:04:02:24:361,-1.2217305E-4,2.443461E-4,5.7595863E-4
20210720:04:02:24:365,-1.7453292E-4,-6.981317E-4,-5.410521E-4
20210720:04:02:24:378,0.0016406095,4.5378561E-4,0.0
20210720:04:02:24:378,0.004363323,0.001972222,4.1887903E-4
20210720:04:02:24:379,6.806784E-4,4.5378561E-4,1.7453292E-4
20210720:04:02:24:380,-3.4906585E-5,-5.410521E-4,-2.9670598E-4
20210720:04:02:24:384,-1.5707963E-4,-6.981317E-5,4.886922E-4
20210720:04:02:24:392,-0.0013788101,1.0471976E-4,-1.2217305E-4
20210720:04:02:24:393,-1.9198621E-4,-5.9341197E-4,4.0142573E-4
20210720:04:02:24:396,3.6651915E-4,-8.726646E-5,2.9670598E-4
20210720:04:02:24:419,-2.0943952E-4,1.0471976E-4,-7.15585E-4
20210720:04:02:24:419,-5.235988E-5,-7.330383E-4,-1.3962634E-4
20210720:04:02:24:419,-5.9341197E-4,-8.726646E-4,-2.2689281E-4
20210720:04:02:24:420,5.235988E-5,0.0,5.235988E-5
20210720:04:02:24:420,2.9670598E-4,5.5850536E-4,4.1887903E-4
20210720:04:02:24:420,4.5378561E-4,-2.0943952E-4,6.1086525E-4
20210720:04:02:24:425,6.806784E-4,-1.7453292E-5,6.457718E-4
20210720:04:02:24:428,1.3962634E-4,-1.7453292E-5,-2.443461E-4
20210720:04:02:24:434,0.0013089969,1.7453292E-5,3.4906585E-5
20210720:04:02:24:436,0.0015707964,5.9341197E-4,2.0943952E-4
20210720:04:02:24:441,0.0012915436,-1.7453292E-4,4.1887903E-4
20210720:04:02:24:444,-6.457718E-4,1.2217305E-4,5.9341197E-4
20210720:04:02:24:449,-3.3161257E-4,-6.981317E-4,6.1086525E-4
20210720:04:02:24:452,-1.5707963E-4,7.853982E-4,6.283185E-4
20210720:04:02:24:456,-1.2217305E-4,0.0011693706,1.7453292E-4
20210720:04:02:24:460,-1.2217305E-4,-1.3962634E-4,-6.981317E-5
20210720:04:02:24:465,5.061455E-4,-0.001012291,-9.424778E-4
20210720:04:02:24:468,0.0021991148,-7.6794485E-4,2.2689281E-4
20210720:04:02:24:472,6.981317E-5,-8.726646E-5,-1.9198621E-4
20210720:04:02:24:476,-4.0142573E-4,1.3962634E-4,3.4906584E-4
20210720:04:02:24:480,-2.9670598E-4,1.7453292E-4,5.7595863E-4
20210720:04:02:24:485,-1.3962634E-4,6.283185E-4,6.1086525E-4
20210720:04:02:24:489,-4.363323E-4,2.443461E-4,6.283185E-4
20210720:04:02:24:493,-6.1086525E-4,1.9198621E-4,-1.2217305E-4
20210720:04:02:24:496,-3.3161257E-4,6.283185E-4,3.6651915E-4
20210720:04:02:24:501,-9.0757123E-4,2.443461E-4,5.7595863E-4
20210720:04:02:24:505,-8.2030473E-4,1.9198621E-4,-5.7595863E-4
20210720:04:02:24:508,1.9198621E-4,-8.726646E-4,-7.6794485E-4
20210720:04:02:24:512,2.443461E-4,-0.0014486233,1.3962634E-4
20210720:04:02:24:517,5.235988E-5,2.2689281E-4,-8.3775807E-4
20210720:04:02:24:520,-8.726646E-5,-2.443461E-4,-3.1415926E-4
20210720:04:02:24:524,-1.0471976E-4,-3.1415926E-4,1.7453292E-5
20210720:04:02:24:528,-1.2217305E-4,8.726646E-5,-3.4906584E-4
20210720:04:02:24:533,1.7453292E-4,-6.981317E-4,-1.0471976E-4
20210720:04:02:24:537,8.0285146E-4,-8.726646E-5,-2.443461E-4
20210720:04:02:24:541,9.0757123E-4,6.981317E-4,-5.2359875E-4
20210720:04:02:24:544,4.886922E-4,2.6179937E-4,-3.1415926E-4
20210720:04:02:24:550,5.410521E-4,-9.948377E-4,1.7453292E-5
20210720:04:02:24:552,-3.1415926E-4,-1.2217305E-4,-3.4906585E-5
20210720:04:02:24:558,-2.7925268E-4,5.7595863E-4,1.9198621E-4
20210720:04:02:24:560,-1.3962634E-4,-5.061455E-4,-5.061455E-4
20210720:04:02:24:566,1.7453292E-4,-5.235988E-5,-8.2030473E-4
20210720:04:02:24:569,-2.443461E-4,-2.9670598E-4,-5.235988E-5
20210720:04:02:24:572,-7.15585E-4,-1.9198621E-4,1.9198621E-4
20210720:04:02:24:576,-2.0943952E-4,0.0,1.0471976E-4
20210720:04:02:24:580,1.7453292E-4,7.853982E-4,-1.7453292E-5
20210720:04:02:24:585,8.0285146E-4,9.773844E-4,-2.2689281E-4
20210720:04:02:24:588,4.712389E-4,-8.726646E-4,-0.0012740904
20210720:04:02:24:592,8.726646E-5,-1.0471976E-4,-1.2217305E-4
20210720:04:02:24:596,-6.981317E-5,-6.1086525E-4,5.235988E-5
20210720:04:02:24:600,-1.0471976E-4,-3.8397242E-4,-6.6322513E-4
20210720:04:02:24:604,-1.2217305E-4,-3.4906585E-5,-0.0010297443
20210720:04:02:24:608,3.1415926E-4,-7.330383E-4,2.0943952E-4
20210720:04:02:24:612,3.8397242E-4,-4.0142573E-4,5.5850536E-4
20210720:04:02:24:618,-3.4906585E-5,-9.773844E-4,6.1086525E-4
20210720:04:02:24:621,1.9198621E-4,-5.7595863E-4,1.7453292E-4
20210720:04:02:24:625,9.948377E-4,1.7453292E-4,2.2689281E-4
20210720:04:02:24:628,9.948377E-4,0.001134464,-3.1415926E-4
20210720:04:02:24:634,1.9198621E-4,1.5707963E-4,-4.0142573E-4
20210720:04:02:24:638,5.5850536E-4,-1.2217305E-4,-4.1887903E-4
20210720:04:02:24:641,8.726646E-4,0.0015184365,-5.5850536E-4
20210720:04:02:24:645,0.0,4.0142573E-4,1.0471976E-4
20210720:04:02:24:649,9.0757123E-4,1.7453292E-5,-3.3161257E-4
20210720:04:02:24:653,-0.003036873,-8.5521134E-4,6.457718E-4
20210720:04:02:24:656,-0.0022514747,-1.2217305E-4,4.363323E-4
20210720:04:02:24:660,-5.2359875E-4,-2.443461E-4,-2.7925268E-4
20210720:04:02:24:666,-0.001134464,7.330383E-4,3.4906584E-4
20210720:04:02:24:668,-3.4906585E-5,-2.0943952E-4,5.7595863E-4
20210720:04:02:24:673,-4.1887903E-4,-0.0013264503,0.0
20210720:04:02:24:676,6.981317E-5,-9.948377E-4,-1.7453292E-4
20210720:04:02:24:681,-3.3161257E-4,-5.235988E-5,4.886922E-4
20210720:04:02:24:684,-0.0016057029,3.3161257E-4,1.5707963E-4
20210720:04:02:24:689,-0.0015707964,1.3962634E-4,2.2689281E-4
20210720:04:02:24:692,-1.7453292E-4,-1.2217305E-4,4.363323E-4
20210720:04:02:24:697,6.806784E-4,-8.0285146E-4,-1.7453292E-5
20210720:04:02:24:701,6.457718E-4,6.981317E-5,-4.886922E-4
20210720:04:02:24:705,-9.250245E-4,-2.0943952E-4,3.1415926E-4
20210720:04:02:24:709,-2.443461E-4,-7.5049157E-4,-4.886922E-4
20210720:04:02:24:712,-1.9198621E-4,-1.0471976E-4,1.7453292E-4
20210720:04:02:24:718,-5.061455E-4,4.5378561E-4,-1.9198621E-4
20210720:04:02:24:721,-6.283185E-4,1.5707963E-4,-6.981317E-5
20210720:04:02:24:725,7.330383E-4,6.806784E-4,5.061455E-4
20210720:04:02:24:728,4.5378561E-4,-3.4906585E-5,6.1086525E-4
20210720:04:02:24:733,0.0012915436,-2.7925268E-4,-1.2217305E-4
20210720:04:02:24:736,2.2689281E-4,-0.0024260078,3.6651915E-4
20210720:04:02:24:740,-5.061455E-4,-0.0015184365,2.6179937E-4
20210720:04:02:24:744,-1.7453292E-4,-2.0943952E-4,-6.283185E-4
20210720:04:02:24:749,-2.6179937E-4,-8.2030473E-4,-2.7925268E-4
20210720:04:02:24:753,0.0012391837,-1.0471976E-4,-0.0010297443
20210720:04:02:24:757,-0.0017278759,1.9198621E-4,-6.457718E-4
20210720:04:02:24:761,-1.3962634E-4,-5.5850536E-4,-1.3962634E-4
20210720:04:02:24:767,-5.5850536E-4,7.5049157E-4,5.235988E-5
20210720:04:02:24:770,-0.0016580628,-1.7453292E-5,2.0943952E-4
20210720:04:02:24:773,5.5850536E-4,-3.4906585E-5,-0.0015184365
20210720:04:02:24:777,-4.363323E-4,-3.4906585E-5,-4.1887903E-4
20210720:04:02:24:780,-4.1887903E-4,-0.0010995574,-2.9670598E-4
20210720:04:02:24:785,6.981317E-4,1.5707963E-4,-8.726646E-5
20210720:04:02:24:788,3.8397242E-4,6.806784E-4,5.061455E-4
20210720:04:02:24:792,3.3161257E-4,0.0013962634,-5.9341197E-4
20210720:04:02:24:796,5.9341197E-4,5.061455E-4,2.9670598E-4
20210720:04:02:24:801,0.0014486233,2.9670598E-4,-0.0010646508
20210720:04:02:24:805,0.0013962634,-0.0012391837,-2.0943952E-4
20210720:04:02:24:809,0.0010646508,-7.330383E-4,4.886922E-4
20210720:04:02:24:813,1.2217305E-4,8.726646E-5,5.9341197E-4
20210720:04:02:24:818,2.9670598E-4,-1.7453292E-5,0.0
20210720:04:02:24:820,8.2030473E-4,-1.5707963E-4,-4.886922E-4
20210720:04:02:24:825,3.4906584E-4,-3.1415926E-4,-8.726646E-4
20210720:04:02:24:828,5.7595863E-4,6.6322513E-4,-5.061455E-4
20210720:04:02:24:833,8.2030473E-4,8.901179E-4,-5.5850536E-4
20210720:04:02:24:836,1.7453292E-5,0.0,1.0471976E-4
20210720:04:02:24:840,-8.726646E-5,1.3962634E-4,8.726646E-5
20210720:04:02:24:845,9.424778E-4,6.1086525E-4,-4.712389E-4
20210720:04:02:24:849,2.9670598E-4,2.443461E-4,-7.5049157E-4
20210720:04:02:24:853,6.981317E-5,-6.806784E-4,2.6179937E-4
20210720:04:02:24:857,3.4906584E-4,-2.0943952E-4,2.443461E-4
20210720:04:02:24:860,-3.4906585E-5,-6.283185E-4,-1.7453292E-4
20210720:04:02:24:865,1.9198621E-4,3.4906585E-5,-5.061455E-4
20210720:04:02:24:868,0.0016929694,1.5707963E-4,2.9670598E-4
20210720:04:02:24:872,0.0013788101,-5.7595863E-4,1.2217305E-4
20210720:04:02:24:876,0.001012291,-5.5850536E-4,-2.0943952E-4
20210720:04:02:24:881,-1.2217305E-4,-1.9198621E-4,3.4906585E-5
20210720:04:02:24:885,5.235988E-5,1.2217305E-4,-6.6322513E-4
20210720:04:02:24:888,3.4906585E-5,2.9670598E-4,-2.7925268E-4
20210720:04:02:24:892,2.0943952E-4,-3.4906584E-4,1.5707963E-4
20210720:04:02:24:897,5.235988E-5,8.726646E-5,4.1887903E-4
20210720:04:02:24:901,-8.726646E-5,1.5707963E-4,1.3962634E-4
20210720:04:02:24:904,-1.0471976E-4,6.283185E-4,1.0471976E-4
20210720:04:02:24:909,3.1415926E-4,6.981317E-4,-0.0011519173
20210720:04:02:24:913,2.6179937E-4,-1.5707963E-4,-0.0010646508
20210720:04:02:24:917,5.235988E-5,-1.7453292E-4,1.7453292E-5
20210720:04:02:24:940,-4.0142573E-4,-8.901179E-4,4.0142573E-4
20210720:04:02:24:940,-2.9670598E-4,0.0,2.6179937E-4
20210720:04:02:24:941,1.5707963E-4,5.9341197E-4,4.363323E-4
20210720:04:02:24:942,3.4906585E-5,6.981317E-4,2.7925268E-4
20210720:04:02:24:942,8.726646E-5,2.6179937E-4,-7.5049157E-4
20210720:04:02:24:943,1.5707963E-4,-4.1887903E-4,-1.5707963E-4
20210720:04:02:24:945,2.2689281E-4,-4.712389E-4,1.7453292E-4
20210720:04:02:24:948,5.061455E-4,-8.0285146E-4,0.0
