TIME,X,Y,Z
20210720:03:02:25:812,0.09549992,0.18984103,9.749313
20210720:03:02:25:812,0.075637616,0.17447026,9.737411
20210720:03:02:25:816,0.07441179,0.17948851,9.742284
20210720:03:02:25:820,0.07285077,0.18727446,9.750175
20210720:03:02:25:824,0.056886233,0.19920716,9.747016
20210720:03:02:25:829,0.06970958,0.19372922,9.750711
20210720:03:02:25:832,0.07927681,0.19809625,9.738712
20210720:03:02:25:836,0.08190085,0.18652746,9.742648
20210720:03:02:25:840,0.08965807,0.19161275,9.749811
20210720:03:02:25:844,0.090309285,0.1891994,9.758536
20210720:03:02:25:849,0.09251195,0.20615034,9.759312
20210720:03:02:25:852,0.08619126,0.18838537,9.739574
20210720:03:02:25:856,0.077620015,0.18817468,9.750348
20210720:03:02:25:861,0.07274542,0.18510053,9.749994
20210720:03:02:25:864,0.06880936,0.201745,9.749017
20210720:03:02:25:869,0.07716991,0.1920054,9.747313
20210720:03:02:25:872,0.086047605,0.20001161,9.751564
20210720:03:02:25:876,0.07878839,0.1933653,9.7446785
20210720:03:02:25:880,0.078376584,0.18175821,9.75031
20210720:03:02:25:884,0.09068278,0.18694885,9.748787
20210720:03:02:25:888,0.079621576,0.18603905,9.757463
20210720:03:02:25:892,0.06868486,0.20132364,9.755701
20210720:03:02:25:896,0.06952762,0.2045989,9.761256
20210720:03:02:25:900,0.08304049,0.20560446,9.751622
20210720:03:02:25:904,0.09532754,0.1954339,9.740216
20210720:03:02:25:908,0.08200619,0.20320068,9.744842
20210720:03:02:25:912,0.07203674,0.20519266,9.738415
20210720:03:02:25:917,0.08768524,0.19862297,9.757646
20210720:03:02:25:920,0.084409975,0.1998105,9.768687
20210720:03:02:25:924,0.083145835,0.19578823,9.751928
20210720:03:02:25:928,0.08035899,0.19948488,9.752895
20210720:03:02:25:933,0.07252515,0.2020419,9.756161
20210720:03:02:25:936,0.07192182,0.18650831,9.753547
20210720:03:02:25:940,0.06870401,0.19049226,9.746853
20210720:03:02:25:945,0.078319125,0.18380764,9.745847
20210720:03:02:25:951,0.08092402,0.17988117,9.74985
20210720:03:02:25:954,0.085702844,0.19154571,9.753288
20210720:03:02:25:957,0.08283938,0.18811722,9.751076
20210720:03:02:25:960,0.078539394,0.19549136,9.766456
20210720:03:02:25:966,0.07795521,0.18530163,9.755089
20210720:03:02:25:968,0.07694965,0.18827045,9.747925
20210720:03:02:25:973,0.07924808,0.19811541,9.745675
20210720:03:02:25:976,0.077811554,0.20652384,9.745139
20210720:03:02:25:980,0.06953719,0.18305108,9.749381
20210720:03:02:25:984,0.08424717,0.18024509,9.749735
20210720:03:02:25:989,0.08110598,0.19449538,9.749467
20210720:03:02:25:992,0.06887639,0.20502028,9.740714
20210720:03:02:25:996,0.06797618,0.1884907,9.747379
20210720:03:02:26:001,0.07470867,0.19929335,9.757406
20210720:03:02:26:004,0.08763736,0.20662919,9.745894
20210720:03:02:26:009,0.08235096,0.19724391,9.744008
20210720:03:02:26:013,0.0912957,0.19652565,9.744344
20210720:03:02:26:016,0.08775228,0.19291519,9.744593
20210720:03:02:26:021,0.09281841,0.19525194,9.738511
20210720:03:02:26:025,0.09109459,0.20622696,9.745004
20210720:03:02:26:029,0.087378785,0.18760964,9.746191
20210720:03:02:26:033,0.07549396,0.18547401,9.751765
20210720:03:02:26:037,0.08566453,0.19057846,9.745119
20210720:03:02:26:040,0.09600748,0.21064186,9.748232
20210720:03:02:26:045,0.09307699,0.20009781,9.7434435
20210720:03:02:26:050,0.090596594,0.20791247,9.752178
20210720:03:02:26:053,0.08907388,0.20354545,9.751344
20210720:03:02:26:056,0.08541554,0.2032773,9.755041
20210720:03:02:26:060,0.06426038,0.20016484,9.743252
20210720:03:02:26:065,0.06558197,0.1982399,9.742744
20210720:03:02:26:069,0.06719088,0.19230227,9.758614
20210720:03:02:26:072,0.08401733,0.19326954,9.735916
20210720:03:02:26:076,0.07884585,0.20275058,9.744238
20210720:03:02:26:082,0.078893736,0.21560265,9.669318
20210720:03:02:26:084,0.08723513,0.20350714,9.7219715
20210720:03:02:26:088,0.08938991,0.1964203,9.652703
20210720:03:02:26:092,0.070590645,0.19903478,9.72248
20210720:03:02:26:096,0.09011775,0.20147687,9.722508
20210720:03:02:26:101,0.07739017,0.19644904,9.734288
20210720:03:02:26:104,0.09660125,0.19929335,9.778896
20210720:03:02:26:108,0.07933427,0.17554286,9.780831
20210720:03:02:26:112,0.08397902,0.18167202,9.803145
20210720:03:02:26:117,0.06434657,0.16838899,9.816696
20210720:03:02:26:120,0.07634631,0.20070115,9.770756
20210720:03:02:26:124,0.06734411,0.19137333,9.789536
20210720:03:02:26:128,0.09082644,0.18955374,9.7552805
20210720:03:02:26:134,0.08904515,0.20769222,9.696201
20210720:03:02:26:138,0.09092221,0.22108059,9.743328
20210720:03:02:26:141,0.095959604,0.20882227,9.655164
20210720:03:02:26:144,0.08581776,0.20462762,9.712386
20210720:03:02:26:148,0.09248322,0.20816147,9.739498
20210720:03:02:26:152,0.08907388,0.18805017,9.708823
20210720:03:02:26:156,0.09412086,0.2022909,9.779337
20210720:03:02:26:160,0.060716953,0.16907853,9.807493
20210720:03:02:26:165,0.07170156,0.17722839,9.769913
20210720:03:02:26:168,0.07863516,0.1884907,9.817693
20210720:03:02:26:172,0.082169,0.18890251,9.759504
20210720:03:02:26:176,0.099598795,0.20577684,9.676606
20210720:03:02:26:182,0.09664913,0.22702779,9.747437
20210720:03:02:26:184,0.082925566,0.20369868,9.701017
20210720:03:02:26:188,0.074181944,0.1893239,9.733761
20210720:03:02:26:192,0.07182605,0.20115125,9.806392
20210720:03:02:26:196,0.058207832,0.199935,9.783963
20210720:03:02:26:201,0.0718069,0.19168936,9.783943
20210720:03:02:26:204,0.076327145,0.19416976,9.812061
20210720:03:02:26:208,0.0784532,0.19844101,9.738942
20210720:03:02:26:212,0.085425116,0.21015345,9.686548
20210720:03:02:26:216,0.103573166,0.21729775,9.724002
20210720:03:02:26:220,0.104741536,0.21502805,9.676875
20210720:03:02:26:224,0.08748413,0.19483055,9.724912
20210720:03:02:26:228,0.08829816,0.19553925,9.789508
20210720:03:02:26:233,0.067468606,0.18389384,9.792601
20210720:03:02:26:237,0.07987057,0.19472522,9.793386
20210720:03:02:26:240,0.081067674,0.18277337,9.821426
20210720:03:02:26:244,0.08512823,0.19007088,9.754792
20210720:03:02:26:248,0.07878839,0.2069069,9.696181
20210720:03:02:26:252,0.09417832,0.20021272,9.729988
20210720:03:02:26:256,0.10050859,0.2103354,9.675265
20210720:03:02:26:260,0.083404414,0.19025284,9.718725
20210720:03:02:26:266,0.09319191,0.20046172,9.775861
20210720:03:02:26:268,0.073214695,0.19128715,9.763037
20210720:03:02:26:272,0.081824236,0.18658493,9.800895
20210720:03:02:26:276,0.09039548,0.17872237,9.802321
20210720:03:02:26:282,0.09147766,0.1850239,9.752206
20210720:03:02:26:284,0.08263827,0.20796993,9.765115
20210720:03:02:26:288,0.085980564,0.19591273,9.740541
20210720:03:02:26:292,0.080244064,0.19224483,9.689842
20210720:03:02:26:296,0.07452671,0.20625569,9.750951
20210720:03:02:26:300,0.09067321,0.19179471,9.711025
20210720:03:02:26:304,0.07835743,0.196631,9.732219
20210720:03:02:26:308,0.07711245,0.18868226,9.795656
20210720:03:02:26:312,0.06785168,0.18647,9.781157
20210720:03:02:26:316,0.06571605,0.21481735,9.752857
20210720:03:02:26:320,0.07840532,0.20130448,9.788771
20210720:03:02:26:324,0.086239144,0.19071253,9.750175
20210720:03:02:26:328,0.08525273,0.19881451,9.749668
20210720:03:02:26:333,0.09506896,0.19959022,9.762692
20210720:03:02:26:336,0.08673713,0.20620781,9.718822
