TIME,X,Y,Z
20210720:12:36:02:856,-4.5378561E-4,2.7925268E-4,-2.443461E-4
20210720:12:36:02:857,-7.5049157E-4,8.726646E-5,4.0142573E-4
20210720:12:36:02:858,-6.6322513E-4,2.6179937E-4,6.981317E-5
20210720:12:36:02:861,-6.457718E-4,-2.6179937E-4,1.3962634E-4
20210720:12:36:02:864,5.410521E-4,-1.7453292E-4,-4.0142573E-4
20210720:12:36:02:869,1.0471976E-4,-4.712389E-4,2.443461E-4
20210720:12:36:02:873,-6.981317E-5,-2.0943952E-4,1.7453292E-4
20210720:12:36:02:876,3.1415926E-4,6.457718E-4,-8.726646E-5
20210720:12:36:02:881,-3.4906585E-5,-1.3962634E-4,0.0
20210720:12:36:02:886,-1.0471976E-4,8.726646E-5,4.363323E-4
20210720:12:36:02:889,6.283185E-4,4.363323E-4,5.2359875E-4
20210720:12:36:02:893,4.363323E-4,5.235988E-5,2.0943952E-4
20210720:12:36:02:898,-3.3161257E-4,4.363323E-4,-3.8397242E-4
20210720:12:36:02:901,-1.3962634E-4,5.061455E-4,-4.886922E-4
20210720:12:36:02:906,0.0,6.981317E-5,-6.457718E-4
20210720:12:36:02:909,0.0010995574,0.0010646508,-2.7925268E-4
20210720:12:36:02:913,0.0012740904,-3.1415926E-4,-0.0013613568
20210720:12:36:02:917,2.2689281E-4,-5.061455E-4,-7.853982E-4
20210720:12:36:02:920,2.443461E-4,-5.2359875E-4,1.9198621E-4
20210720:12:36:02:925,5.061455E-4,-2.0943952E-4,1.5707963E-4
20210720:12:36:02:930,-8.901179E-4,-4.712389E-4,-8.726646E-5
20210720:12:36:02:933,5.235988E-5,6.6322513E-4,1.0471976E-4
20210720:12:36:02:936,-2.6179937E-4,2.2689281E-4,-8.726646E-5
20210720:12:36:02:940,-2.6179937E-4,-4.0142573E-4,4.1887903E-4
20210720:12:36:02:946,-0.0010297443,-5.061455E-4,-2.2689281E-4
20210720:12:36:02:949,-2.6179937E-4,7.853982E-4,-1.7453292E-5
20210720:12:36:02:953,-1.3962634E-4,-6.283185E-4,0.0
20210720:12:36:02:956,-5.5850536E-4,6.457718E-4,-5.5850536E-4
20210720:12:36:02:961,-1.9198621E-4,-3.3161257E-4,3.4906585E-5
20210720:12:36:02:965,-1.2217305E-4,-8.2030473E-4,3.1415926E-4
20210720:12:36:02:969,-4.363323E-4,-0.0010297443,5.061455E-4
20210720:12:36:02:973,1.3962634E-4,-6.1086525E-4,5.2359875E-4
20210720:12:36:02:977,-6.981317E-5,-2.2689281E-4,2.0943952E-4
20210720:12:36:02:981,3.1415926E-4,5.7595863E-4,3.4906585E-5
20210720:12:36:02:985,-3.4906585E-5,-8.726646E-5,-1.0471976E-4
20210720:12:36:02:989,-1.0471976E-4,2.7925268E-4,4.1887903E-4
20210720:12:36:02:993,-5.5850536E-4,6.1086525E-4,5.2359875E-4
20210720:12:36:02:997,1.2217305E-4,4.0142573E-4,-6.6322513E-4
20210720:12:36:03:001,3.4906584E-4,3.1415926E-4,-8.5521134E-4
20210720:12:36:03:006,-2.2689281E-4,-5.2359875E-4,-2.6179937E-4
20210720:12:36:03:009,-0.001012291,-8.726646E-5,-7.853982E-4
20210720:12:36:03:013,-3.8397242E-4,-1.7453292E-5,5.235988E-5
20210720:12:36:03:017,-1.5707963E-4,7.330383E-4,-0.0013613568
20210720:12:36:03:020,3.1415926E-4,2.443461E-4,-5.9341197E-4
20210720:12:36:03:025,-3.4906585E-5,1.7453292E-5,6.6322513E-4
20210720:12:36:03:029,5.061455E-4,-7.5049157E-4,5.235988E-5
20210720:12:36:03:033,9.948377E-4,-0.001012291,-2.2689281E-4
20210720:12:36:03:036,1.9198621E-4,-7.330383E-4,-1.7453292E-5
20210720:12:36:03:041,-5.235988E-5,7.5049157E-4,4.363323E-4
20210720:12:36:03:045,-5.410521E-4,-6.283185E-4,6.981317E-5
20210720:12:36:03:049,-1.9198621E-4,-9.948377E-4,1.3962634E-4
20210720:12:36:03:053,2.9670598E-4,-0.0010471975,-4.0142573E-4
20210720:12:36:03:057,-4.886922E-4,-0.0010646508,-1.7453292E-4
20210720:12:36:03:061,-1.7453292E-4,-4.363323E-4,-1.7453292E-5
20210720:12:36:03:066,-1.2217305E-4,3.4906584E-4,0.0
20210720:12:36:03:093,3.1415926E-4,0.0018151425,4.363323E-4
20210720:12:36:03:094,-3.4906585E-5,8.5521134E-4,6.981317E-5
20210720:12:36:03:094,-1.0471976E-4,5.7595863E-4,1.3962634E-4
20210720:12:36:03:095,-1.0471976E-4,8.726646E-5,1.7453292E-5
20210720:12:36:03:095,-1.0471976E-4,1.2217305E-4,-1.0471976E-4
20210720:12:36:03:096,-0.0010646508,-2.2689281E-4,4.1887903E-4
20210720:12:36:03:096,-0.0010995574,2.0943952E-4,5.2359875E-4
20210720:12:36:03:097,-7.15585E-4,6.457718E-4,2.0943952E-4
20210720:12:36:03:101,2.0943952E-4,-0.0014137167,3.4906584E-4
20210720:12:36:03:110,-0.0013788101,0.0010821042,5.061455E-4
20210720:12:36:03:111,-4.5378561E-4,-7.6794485E-4,-8.726646E-5
20210720:12:36:03:113,6.283185E-4,-8.0285146E-4,-8.901179E-4
20210720:12:36:03:117,6.457718E-4,-3.4906584E-4,-2.6179937E-4
20210720:12:36:03:120,0.0017627826,0.0015882496,-7.853982E-4
20210720:12:36:03:140,0.0010297443,0.0018325957,-3.6651915E-4
20210720:12:36:03:141,8.726646E-4,6.806784E-4,3.8397242E-4
20210720:12:36:03:141,2.9670598E-4,0.001553343,5.061455E-4
20210720:12:36:03:141,0.0011519173,-0.0018151425,-6.6322513E-4
20210720:12:36:03:142,-0.0019896755,0.0027052604,-8.726646E-5
20210720:12:36:03:145,-0.0023736479,-0.002443461,-5.7595863E-4
20210720:12:36:03:149,-0.00424115,3.3161257E-4,3.4906584E-4
20210720:12:36:03:153,-0.0011868239,-0.0037350047,-2.443461E-4
20210720:12:36:03:156,-0.0011693706,0.0010646508,-5.9341197E-4
20210720:12:36:03:162,0.0022863813,-5.7595863E-4,-5.2359875E-4
20210720:12:36:03:165,-9.773844E-4,0.002042035,3.4906584E-4
20210720:12:36:03:168,-1.3962634E-4,-5.410521E-4,5.061455E-4
20210720:12:36:03:173,0.004939282,0.002443461,8.726646E-5
20210720:12:36:03:177,0.0023736479,2.443461E-4,4.5378561E-4
20210720:12:36:03:182,-0.0014137167,0.0015009831,-2.2689281E-4
20210720:12:36:03:185,1.7453292E-4,2.7925268E-4,2.7925268E-4
20210720:12:36:03:188,8.726646E-4,3.6651915E-4,1.7453292E-4
20210720:12:36:03:192,2.2689281E-4,0.0011170107,3.4906584E-4
20210720:12:36:03:197,0.0013264503,-0.0022863813,-3.6651915E-4
20210720:12:36:03:201,0.001134464,0.002513274,3.8397242E-4
20210720:12:36:03:205,0.0026703537,-0.0014660766,5.061455E-4
20210720:12:36:03:209,0.0013439035,0.0013962634,-2.0943952E-4
20210720:12:36:03:213,-4.886922E-4,-0.0011693706,2.7925268E-4
20210720:12:36:03:217,5.235988E-5,2.9670598E-4,4.886922E-4
20210720:12:36:03:220,2.2689281E-4,5.2359875E-4,5.2359875E-4
20210720:12:36:03:224,0.001256637,-0.0020594886,5.410521E-4
20210720:12:36:03:229,-7.6794485E-4,8.726646E-5,8.726646E-5
20210720:12:36:03:233,2.6179937E-4,-1.0471976E-4,-5.9341197E-4
20210720:12:36:03:237,-2.9670598E-4,8.5521134E-4,-2.0943952E-4
20210720:12:36:03:241,3.4906585E-5,0.0015009831,-1.7453292E-5
20210720:12:36:03:246,1.5707963E-4,-0.0021467549,3.1415926E-4
20210720:12:36:03:249,0.00143117,-0.0010995574,-3.6651915E-4
20210720:12:36:03:253,-2.7925268E-4,0.00143117,-3.6651915E-4
20210720:12:36:03:257,7.330383E-4,-9.0757123E-4,2.6179937E-4
20210720:12:36:03:263,0.0011519173,0.0017453292,4.886922E-4
20210720:12:36:03:266,-2.7925268E-4,0.0017278759,5.2359875E-4
20210720:12:36:03:270,1.0471976E-4,-0.0011693706,8.726646E-5
20210720:12:36:03:273,4.1887903E-4,-4.363323E-4,4.5378561E-4
20210720:12:36:03:277,-3.3161257E-4,9.773844E-4,5.2359875E-4
20210720:12:36:03:282,-1.5707963E-4,0.0015358897,8.726646E-5
20210720:12:36:03:285,-1.2217305E-4,9.424778E-4,1.7453292E-5
20210720:12:36:03:289,1.9198621E-4,-3.4906585E-5,1.3962634E-4
20210720:12:36:03:293,5.235988E-5,0.0,3.3161257E-4
20210720:12:36:03:297,-8.726646E-5,-5.7595863E-4,-2.443461E-4
20210720:12:36:03:300,7.6794485E-4,-9.773844E-4,-4.712389E-4
20210720:12:36:03:304,4.712389E-4,-4.712389E-4,2.443461E-4
20210720:12:36:03:308,-1.7453292E-5,-6.457718E-4,-2.6179937E-4
20210720:12:36:03:313,6.457718E-4,-2.443461E-4,-3.4906585E-5
20210720:12:36:03:317,1.2217305E-4,9.5993106E-4,3.1415926E-4
20210720:12:36:03:321,-6.981317E-5,1.3962634E-4,-2.443461E-4
20210720:12:36:03:325,-1.0471976E-4,-1.0471976E-4,2.7925268E-4
20210720:12:36:03:329,-4.1887903E-4,2.2689281E-4,1.7453292E-4
20210720:12:36:03:333,-2.9670598E-4,-8.5521134E-4,-8.726646E-5
20210720:12:36:03:336,-9.0757123E-4,-7.15585E-4,4.363323E-4
