TIME,X,Y,Z
20210720:03:42:48:833,0.08168059,0.18297447,9.750128
20210720:03:42:48:836,0.09225338,0.18377891,9.756745
20210720:03:42:48:840,0.09599791,0.19593188,9.755127
20210720:03:42:48:844,0.096505485,0.19014749,9.7417
20210720:03:42:48:848,0.09904333,0.17951724,9.733368
20210720:03:42:48:852,0.081824236,0.1740393,9.740389
20210720:03:42:48:856,0.082360536,0.18986976,9.747763
20210720:03:42:48:860,0.082667,0.18887378,9.757962
20210720:03:42:48:864,0.064777516,0.19343235,9.736759
20210720:03:42:48:868,0.08599973,0.18488024,9.738712
20210720:03:42:48:872,0.09380482,0.19826864,9.7455015
20210720:03:42:48:877,0.08913134,0.19596061,9.7543125
20210720:03:42:48:881,0.0848122,0.20530759,9.7329
20210720:03:42:48:884,0.07175901,0.19067423,9.734652
20210720:03:42:48:888,0.078922465,0.18704462,9.742399
20210720:03:42:48:892,0.086593494,0.19076042,9.757799
20210720:03:42:48:897,0.09223423,0.19974345,9.759628
20210720:03:42:48:900,0.075513124,0.2010076,9.759006
20210720:03:42:48:904,0.07927681,0.1898985,9.758766
20210720:03:42:48:908,0.07238151,0.19876663,9.756745
20210720:03:42:48:913,0.074890636,0.19349937,9.754437
20210720:03:42:48:917,0.08703402,0.19849847,9.759618
20210720:03:42:48:920,0.08689995,0.19898689,9.75281
20210720:03:42:48:924,0.090567864,0.21473116,9.737189
20210720:03:42:48:929,0.09093178,0.19560628,9.747005
20210720:03:42:48:934,0.086373225,0.18811722,9.741844
20210720:03:42:48:956,0.06893385,0.1996477,9.763421
20210720:03:42:48:957,0.08289684,0.22196165,9.76367
20210720:03:42:48:958,0.09914868,0.20716548,9.753987
20210720:03:42:48:958,0.08796297,0.18926643,9.735236
20210720:03:42:48:959,0.09024225,0.21076636,9.741126
20210720:03:42:48:959,0.0957968,0.20176417,9.7478485
20210720:03:42:48:962,0.07827124,0.20768264,9.760624
20210720:03:42:48:964,0.07562804,0.2079029,9.742112
20210720:03:42:48:974,0.080215335,0.20502028,9.735801
20210720:03:42:48:975,0.08763736,0.18375976,9.740771
20210720:03:42:48:977,0.09335472,0.19323123,9.750377
20210720:03:42:48:980,0.09336429,0.18548359,9.750846
20210720:03:42:48:984,0.083787486,0.18499517,9.743358
20210720:03:42:49:009,0.0846877,0.18917067,9.73763
20210720:03:42:49:009,0.09342175,0.20095971,9.744927
20210720:03:42:49:009,0.08289684,0.19070296,9.755396
20210720:03:42:49:010,0.072860345,0.20387106,9.762041
20210720:03:42:49:010,0.095701024,0.22116677,9.761955
20210720:03:42:49:010,0.09550949,0.19413145,9.759857
20210720:03:42:49:012,0.09162131,0.20403388,9.746392
20210720:03:42:49:016,0.08904515,0.19603723,9.751584
20210720:03:42:49:020,0.08961018,0.19776106,9.759378
20210720:03:42:49:024,0.09300995,0.20789333,9.75913
20210720:03:42:49:028,0.07319553,0.2071176,9.748365
20210720:03:42:49:032,0.08066545,0.19500294,9.734049
20210720:03:42:49:036,0.08554004,0.1801493,9.740445
20210720:03:42:49:040,0.085233584,0.19442832,9.754045
20210720:03:42:49:044,0.07817548,0.19945616,9.758345
20210720:03:42:49:048,0.081287935,0.18033127,9.759561
20210720:03:42:49:052,0.091448925,0.18036959,9.759666
20210720:03:42:49:056,0.09491573,0.18524417,9.751114
20210720:03:42:49:060,0.09585425,0.20095013,9.76343
20210720:03:42:49:064,0.082705304,0.20518309,9.757665
20210720:03:42:49:069,0.0746129,0.19446665,9.744209
20210720:03:42:49:072,0.06773675,0.19930293,9.736653
20210720:03:42:49:077,0.10733686,0.19272366,9.708305
20210720:03:42:49:081,0.08540596,0.21378306,9.760299
20210720:03:42:49:084,0.07050445,0.19561586,9.810519
20210720:03:42:49:088,0.052356403,0.17209521,9.773821
20210720:03:42:49:092,0.09967541,0.19131587,9.698566
20210720:03:42:49:098,0.11187626,0.20402429,9.667585
20210720:03:42:49:100,0.07852024,0.20516393,9.77432
20210720:03:42:49:104,0.06907751,0.19309716,9.803499
20210720:03:42:49:108,0.08353848,0.19491675,9.750894
20210720:03:42:49:113,0.09198523,0.1893239,9.706084
20210720:03:42:49:116,0.08922711,0.2197494,9.73921
20210720:03:42:49:120,0.076480374,0.205298,9.76954
20210720:03:42:49:124,0.07640376,0.1893622,9.763842
20210720:03:42:49:128,0.10596737,0.21286368,9.717384
20210720:03:42:49:132,0.084572785,0.21077594,9.712558
20210720:03:42:49:136,0.07865431,0.18819383,9.784423
20210720:03:42:49:140,0.061138336,0.18631677,9.758163
20210720:03:42:49:144,0.06836882,0.19210117,9.745693
