TIME,X,Y,Z
20210720:05:00:43:861,2.9670598E-4,-1.0471976E-4,-0.0010297443
20210720:05:00:43:865,-5.2359875E-4,-9.948377E-4,4.886922E-4
20210720:05:00:43:868,8.726646E-5,-3.3161257E-4,4.363323E-4
20210720:05:00:43:872,-6.1086525E-4,-7.15585E-4,2.9670598E-4
20210720:05:00:43:877,-0.0015009831,-1.5707963E-4,-5.9341197E-4
20210720:05:00:43:880,0.0017453292,0.0020071287,-9.424778E-4
20210720:05:00:43:884,-0.0024260078,-0.0010995574,1.2217305E-4
20210720:05:00:43:890,6.457718E-4,-8.726646E-5,6.981317E-4
20210720:05:00:43:894,5.410521E-4,-2.443461E-4,-2.7925268E-4
20210720:05:00:43:897,6.981317E-4,-6.981317E-5,-6.981317E-4
20210720:05:00:43:900,8.5521134E-4,5.235988E-5,-5.7595863E-4
20210720:05:00:43:904,2.443461E-4,-0.0010995574,5.7595863E-4
20210720:05:00:43:909,-2.0943952E-4,-5.410521E-4,0.0
20210720:05:00:43:913,2.6179937E-4,-1.2217305E-4,1.0471976E-4
20210720:05:00:43:918,3.3161257E-4,5.235988E-5,-5.235988E-5
20210720:05:00:43:920,-6.981317E-5,-2.0943952E-4,-6.6322513E-4
20210720:05:00:43:924,-1.7453292E-5,-6.981317E-4,-3.1415926E-4
20210720:05:00:43:929,-4.5378561E-4,-0.0010471975,-5.7595863E-4
20210720:05:00:43:933,-0.0016755161,8.726646E-5,-4.1887903E-4
20210720:05:00:43:937,3.3161257E-4,2.2689281E-4,1.7453292E-5
20210720:05:00:43:940,3.4906584E-4,5.5850536E-4,-3.8397242E-4
20210720:05:00:43:946,3.4906584E-4,3.4906585E-5,-8.726646E-5
20210720:05:00:43:949,6.6322513E-4,2.0943952E-4,3.3161257E-4
20210720:05:00:43:952,-6.981317E-5,1.0471976E-4,-5.9341197E-4
20210720:05:00:43:956,-8.726646E-5,-7.6794485E-4,-1.7453292E-4
20210720:05:00:43:961,-3.3161257E-4,-3.4906585E-5,-6.806784E-4
20210720:05:00:43:965,-9.424778E-4,6.981317E-5,-1.2217305E-4
20210720:05:00:43:969,-0.0013089969,-5.2359875E-4,3.3161257E-4
20210720:05:00:43:973,-3.4906585E-5,-0.001012291,2.7925268E-4
20210720:05:00:43:978,-4.5378561E-4,-2.0943952E-4,5.9341197E-4
20210720:05:00:43:981,5.410521E-4,-3.8397242E-4,4.5378561E-4
20210720:05:00:43:985,3.8397242E-4,1.7453292E-5,2.9670598E-4
20210720:05:00:43:989,5.235988E-5,6.981317E-5,5.9341197E-4
20210720:05:00:43:994,-0.0013264503,-6.457718E-4,3.3161257E-4
20210720:05:00:43:997,-7.330383E-4,-7.853982E-4,4.0142573E-4
20210720:05:00:44:001,2.9670598E-4,-6.1086525E-4,-1.3962634E-4
20210720:05:00:44:004,-2.6179937E-4,-5.7595863E-4,6.981317E-5
20210720:05:00:44:010,-8.726646E-4,0.0,-6.283185E-4
20210720:05:00:44:012,-1.5707963E-4,-6.6322513E-4,2.443461E-4
20210720:05:00:44:017,1.3962634E-4,-9.0757123E-4,-1.5707963E-4
20210720:05:00:44:020,3.1415926E-4,-1.9198621E-4,5.061455E-4
20210720:05:00:44:026,3.4906584E-4,3.4906585E-5,7.5049157E-4
20210720:05:00:44:030,3.4906584E-4,8.726646E-5,-7.15585E-4
20210720:05:00:44:033,3.4906584E-4,8.726646E-5,-7.6794485E-4
20210720:05:00:44:037,-6.981317E-5,-3.3161257E-4,-7.6794485E-4
20210720:05:00:44:041,2.7925268E-4,1.7453292E-5,-3.3161257E-4
20210720:05:00:44:045,3.4906584E-4,-2.2689281E-4,-8.3775807E-4
20210720:05:00:44:049,3.4906585E-5,-6.981317E-5,-3.4906584E-4
20210720:05:00:44:055,-6.981317E-4,-3.6651915E-4,-2.6179937E-4
20210720:05:00:44:057,1.7453292E-4,-7.330383E-4,5.235988E-5
20210720:05:00:44:062,-0.0014835298,-1.5707963E-4,6.806784E-4
20210720:05:00:44:064,0.0,5.235988E-5,7.853982E-4
20210720:05:00:44:069,1.0471976E-4,8.726646E-5,8.0285146E-4
20210720:05:00:44:073,-2.443461E-4,4.0142573E-4,8.0285146E-4
20210720:05:00:44:077,-1.7453292E-4,-1.5707963E-4,3.4906585E-5
20210720:05:00:44:081,2.6179937E-4,5.235988E-5,1.0471976E-4
20210720:05:00:44:085,6.6322513E-4,8.726646E-5,-5.061455E-4
20210720:05:00:44:089,5.410521E-4,8.726646E-5,1.7453292E-5
20210720:05:00:44:093,-0.0011170107,8.726646E-5,-6.981317E-5
20210720:05:00:44:098,-5.7595863E-4,8.726646E-5,8.3775807E-4
20210720:05:00:44:101,-1.0471976E-4,-3.3161257E-4,-5.5850536E-4
20210720:05:00:44:105,1.5707963E-4,-2.7925268E-4,-0.0013089969
20210720:05:00:44:110,0.0,-8.726646E-5,3.1415926E-4
20210720:05:00:44:112,-2.6179937E-4,5.235988E-5,4.0142573E-4
20210720:05:00:44:117,2.443461E-4,-6.6322513E-4,-5.7595863E-4
20210720:05:00:44:121,3.3161257E-4,1.5707963E-4,-1.7453292E-4
20210720:05:00:44:125,3.4906584E-4,2.2689281E-4,-6.806784E-4
20210720:05:00:44:130,0.002635447,8.726646E-4,-7.6794485E-4
20210720:05:00:44:132,0.0011170107,3.4906584E-4,-1.3962634E-4
20210720:05:00:44:137,0.0011170107,-4.712389E-4,-5.410521E-4
20210720:05:00:44:142,0.0010471975,-0.0015009831,1.3962634E-4
20210720:05:00:44:145,7.853982E-4,-0.0013613568,5.5850536E-4
20210720:05:00:44:149,0.002268928,-7.15585E-4,-4.1887903E-4
20210720:05:00:44:153,5.235988E-5,5.7595863E-4,4.712389E-4
20210720:05:00:44:157,1.7453292E-4,2.9670598E-4,4.363323E-4
20210720:05:00:44:161,5.061455E-4,-2.2689281E-4,6.1086525E-4
20210720:05:00:44:165,-2.9670598E-4,0.0016231562,1.7453292E-5
20210720:05:00:44:169,5.5850536E-4,-7.15585E-4,5.410521E-4
20210720:05:00:44:172,3.3161257E-4,0.001012291,7.6794485E-4
20210720:05:00:44:178,0.0011170107,-1.0471976E-4,-2.6179937E-4
20210720:05:00:44:181,6.6322513E-4,-4.363323E-4,-5.235988E-5
20210720:05:00:44:185,8.726646E-5,-1.7453292E-4,6.6322513E-4
20210720:05:00:44:188,-7.5049157E-4,0.001553343,7.853982E-4
20210720:05:00:44:194,1.7453292E-4,8.5521134E-4,3.4906584E-4
20210720:05:00:44:198,0.0012217305,-5.2359875E-4,2.7925268E-4
20210720:05:00:44:201,-6.283185E-4,-9.948377E-4,2.7925268E-4
20210720:05:00:44:204,-0.0015009831,8.726646E-5,7.15585E-4
20210720:05:00:44:209,1.0471976E-4,-0.0011519173,3.4906585E-5
20210720:05:00:44:213,0.0010821042,-0.0013089969,2.2689281E-4
20210720:05:00:44:217,-2.6179937E-4,4.363323E-4,-2.9670598E-4
20210720:05:00:44:220,-0.001256637,0.0013439035,6.1086525E-4
20210720:05:00:44:226,8.726646E-5,-8.2030473E-4,7.6794485E-4
20210720:05:00:44:228,-5.235988E-5,7.6794485E-4,8.0285146E-4
20210720:05:00:44:232,0.0013613568,-3.4906585E-5,3.4906585E-5
20210720:05:00:44:236,-6.457718E-4,5.7595863E-4,2.2689281E-4
20210720:05:00:44:240,0.0022165682,-0.002094395,-6.1086525E-4
20210720:05:00:44:244,-0.0013613568,2.443461E-4,-2.9670598E-4
20210720:05:00:44:248,-7.330383E-4,-0.0010821042,-1.2217305E-4
20210720:05:00:44:252,6.1086525E-4,-0.0012915436,6.981317E-5
20210720:05:00:44:259,5.9341197E-4,-0.0010646508,5.5850536E-4
20210720:05:00:44:261,9.5993106E-4,-8.726646E-5,-4.1887903E-4
20210720:05:00:44:264,-4.712389E-4,9.424778E-4,-7.15585E-4
20210720:05:00:44:268,4.0142573E-4,-0.0014660766,-1.9198621E-4
20210720:05:00:44:272,-5.7595863E-4,0.0016755161,3.8397242E-4
20210720:05:00:44:277,-6.1086525E-4,0.0014137167,2.9670598E-4
20210720:05:00:44:281,0.0012042772,5.061455E-4,7.15585E-4
