TIME,X,Y,Z
20210720:05:38:42:596,-1.2217305E-4,-3.3161257E-4,0.0
20210720:05:38:42:601,1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:05:38:42:604,-5.7595863E-4,6.981317E-5,1.7453292E-4
20210720:05:38:42:608,7.6794485E-4,3.1415926E-4,1.7453292E-4
20210720:05:38:42:612,0.0012391837,6.806784E-4,1.7453292E-4
20210720:05:38:42:616,0.0035430184,7.330383E-4,1.7453292E-4
20210720:05:38:42:620,0.0011868239,6.1086525E-4,1.7453292E-4
20210720:05:38:42:625,-1.2217305E-4,8.5521134E-4,1.7453292E-4
20210720:05:38:42:628,-6.1086525E-4,3.1415926E-4,1.7453292E-4
20210720:05:38:42:632,5.235988E-5,2.2689281E-4,-1.2217305E-4
20210720:05:38:42:636,0.0,-9.773844E-4,0.0
20210720:05:38:42:641,1.5707963E-4,-1.0471976E-4,1.3962634E-4
20210720:05:38:42:644,0.0,1.5707963E-4,6.1086525E-4
20210720:05:38:42:648,-5.7595863E-4,2.0943952E-4,-4.886922E-4
20210720:05:38:42:652,-5.410521E-4,2.0943952E-4,-3.6651915E-4
20210720:05:38:42:657,-8.0285146E-4,2.0943952E-4,-3.4906585E-5
20210720:05:38:42:661,3.4906585E-5,2.0943952E-4,-2.7925268E-4
20210720:05:38:42:665,-5.7595863E-4,-2.0943952E-4,1.0471976E-4
20210720:05:38:42:669,-1.0471976E-4,1.3962634E-4,6.1086525E-4
20210720:05:38:42:673,1.3962634E-4,1.9198621E-4,-5.235988E-5
20210720:05:38:42:676,0.0,2.0943952E-4,-2.9670598E-4
20210720:05:38:42:680,1.5707963E-4,2.0943952E-4,-1.7453292E-5
20210720:05:38:42:685,3.1415926E-4,-2.0943952E-4,-5.9341197E-4
20210720:05:38:42:688,3.4906584E-4,4.5378561E-4,-3.8397242E-4
20210720:05:38:42:692,6.6322513E-4,3.8397242E-4,-3.4906585E-5
20210720:05:38:42:697,8.3775807E-4,-5.235988E-5,1.3962634E-4
20210720:05:38:42:702,5.5850536E-4,-6.981317E-4,1.7453292E-4
20210720:05:38:42:704,-3.4906585E-5,-5.061455E-4,1.7453292E-4
20210720:05:38:42:708,-5.9341197E-4,5.410521E-4,1.7453292E-4
20210720:05:38:42:712,-4.1887903E-4,-4.712389E-4,1.7453292E-4
20210720:05:38:42:716,-4.712389E-4,-3.3161257E-4,1.7453292E-4
20210720:05:38:42:720,2.0943952E-4,0.0,1.7453292E-4
20210720:05:38:42:724,3.3161257E-4,1.7453292E-4,1.7453292E-4
20210720:05:38:42:729,3.4906584E-4,-5.410521E-4,-1.2217305E-4
20210720:05:38:42:733,3.4906584E-4,-1.5707963E-4,0.0
20210720:05:38:42:737,-6.981317E-5,4.0142573E-4,1.3962634E-4
20210720:05:38:42:740,2.7925268E-4,-3.1415926E-4,1.7453292E-4
20210720:05:38:42:744,3.3161257E-4,4.363323E-4,1.7453292E-4
20210720:05:38:42:748,3.4906585E-5,6.981317E-5,1.7453292E-4
20210720:05:38:42:753,-5.7595863E-4,5.235988E-5,1.7453292E-4
20210720:05:38:42:756,6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:05:38:42:761,2.9670598E-4,2.0943952E-4,1.7453292E-4
20210720:05:38:42:765,3.4906584E-4,-5.2359875E-4,1.7453292E-4
20210720:05:38:42:769,2.2689281E-4,2.7925268E-4,1.7453292E-4
20210720:05:38:42:772,-1.5707963E-4,3.4906584E-4,-2.443461E-4
20210720:05:38:42:779,0.0,-1.9198621E-4,-1.9198621E-4
20210720:05:38:42:781,2.9670598E-4,5.9341197E-4,-7.5049157E-4
20210720:05:38:42:785,3.3161257E-4,2.7925268E-4,-8.5521134E-4
20210720:05:38:42:789,3.4906584E-4,8.726646E-5,-1.0471976E-4
20210720:05:38:42:793,3.4906584E-4,3.1415926E-4,1.2217305E-4
20210720:05:38:42:796,3.4906584E-4,-1.9198621E-4,1.7453292E-4
20210720:05:38:42:802,-8.3775807E-4,1.3962634E-4,1.7453292E-4
20210720:05:38:42:805,1.7453292E-5,6.981317E-5,1.7453292E-4
20210720:05:38:42:809,4.886922E-4,-9.250245E-4,1.7453292E-4
20210720:05:38:42:812,-0.0010646508,0.0016580628,-0.001012291
20210720:05:38:42:819,2.9670598E-4,-6.1086525E-4,-4.5378561E-4
20210720:05:38:42:821,-5.2359875E-4,3.3161257E-4,-3.4906585E-5
20210720:05:38:42:825,-3.4906585E-5,-3.8397242E-4,1.3962634E-4
20210720:05:38:42:829,-3.3161257E-4,1.7453292E-4,-1.2217305E-4
20210720:05:38:42:832,2.9670598E-4,-0.0013613568,0.0
20210720:05:38:42:837,4.712389E-4,-5.410521E-4,1.3962634E-4
20210720:05:38:42:841,0.0014486233,-0.0022340214,-5.7595863E-4
20210720:05:38:42:844,-0.0016057029,-6.981317E-5,-6.981317E-5
20210720:05:38:42:848,-2.7925268E-4,-0.0015882496,1.3962634E-4
20210720:05:38:42:852,3.1415926E-4,-8.726646E-5,1.7453292E-4
20210720:05:38:42:858,2.0943952E-4,6.806784E-4,1.7453292E-4
20210720:05:38:42:860,1.7453292E-5,2.2689281E-4,-2.443461E-4
20210720:05:38:42:864,9.773844E-4,-0.0010821042,-6.457718E-4
20210720:05:38:42:869,6.457718E-4,7.5049157E-4,-6.981317E-4
20210720:05:38:42:872,-5.9341197E-4,-9.948377E-4,-6.6322513E-4
20210720:05:38:42:877,-5.5850536E-4,2.6179937E-4,3.4906585E-5
20210720:05:38:42:880,-0.0012391837,-4.5378561E-4,-1.3962634E-4
