TIME,X,Y,Z
20210720:08:57:32:437,-1.9198621E-4,3.4906584E-4,1.0471976E-4
20210720:08:57:32:440,-1.3962634E-4,0.0,5.235988E-5
20210720:08:57:32:444,-1.3962634E-4,-5.235988E-5,6.1086525E-4
20210720:08:57:32:448,-4.5378561E-4,-6.981317E-5,3.8397242E-4
20210720:08:57:32:452,0.0,-3.8397242E-4,-9.5993106E-4
20210720:08:57:32:457,4.5378561E-4,-2.443461E-4,-2.443461E-4
20210720:08:57:32:460,4.0142573E-4,6.457718E-4,2.443461E-4
20210720:08:57:32:464,-3.4906585E-5,4.712389E-4,-6.806784E-4
20210720:08:57:32:468,3.1415926E-4,0.0011519173,3.4906584E-4
20210720:08:57:32:473,-1.2217305E-4,6.1086525E-4,3.4906585E-5
20210720:08:57:32:477,3.6651915E-4,5.9341197E-4,3.4906584E-4
20210720:08:57:32:480,0.0018325957,1.7453292E-5,-2.7925268E-4
20210720:08:57:32:484,5.7595863E-4,-8.726646E-4,-2.6179937E-4
20210720:08:57:32:488,2.2689281E-4,1.7453292E-5,-1.9198621E-4
20210720:08:57:32:492,4.886922E-4,6.283185E-4,4.363323E-4
20210720:08:57:32:497,-1.7453292E-5,3.4906585E-5,6.806784E-4
20210720:08:57:32:501,-5.5850536E-4,5.5850536E-4,-3.4906585E-5
20210720:08:57:32:504,-1.9198621E-4,0.0011693706,-5.9341197E-4
20210720:08:57:32:509,2.7925268E-4,1.2217305E-4,-5.235988E-5
20210720:08:57:32:512,2.443461E-4,-4.886922E-4,1.7453292E-5
20210720:08:57:32:516,3.6651915E-4,-1.3962634E-4,-1.3962634E-4
20210720:08:57:32:521,5.061455E-4,3.4906584E-4,4.5378561E-4
20210720:08:57:32:524,-4.712389E-4,0.0,-3.8397242E-4
20210720:08:57:32:529,2.443461E-4,2.443461E-4,2.7925268E-4
20210720:08:57:32:533,5.410521E-4,-2.0943952E-4,3.3161257E-4
20210720:08:57:32:538,2.2689281E-4,5.2359875E-4,2.0943952E-4
20210720:08:57:32:542,-6.981317E-5,-1.5707963E-4,-6.806784E-4
20210720:08:57:32:545,-4.363323E-4,5.2359875E-4,-2.6179937E-4
20210720:08:57:32:552,-3.1415926E-4,1.3962634E-4,-4.363323E-4
20210720:08:57:32:554,-4.712389E-4,-3.4906585E-5,8.726646E-5
20210720:08:57:32:556,0.0,6.806784E-4,3.4906585E-5
20210720:08:57:32:561,0.0,1.5707963E-4,-2.6179937E-4
20210720:08:57:32:567,-1.0471976E-4,8.3775807E-4,-1.9198621E-4
20210720:08:57:32:568,-1.2217305E-4,6.981317E-5,-7.5049157E-4
20210720:08:57:32:572,-1.2217305E-4,3.8397242E-4,3.4906584E-4
20210720:08:57:32:577,1.7453292E-4,0.0,6.6322513E-4
20210720:08:57:32:581,3.4906585E-5,-5.235988E-5,7.15585E-4
20210720:08:57:32:585,-1.0471976E-4,-1.9198621E-4,4.0142573E-4
20210720:08:57:32:588,-1.2217305E-4,-4.0142573E-4,-6.457718E-4
20210720:08:57:32:593,-1.2217305E-4,-1.2217305E-4,-5.061455E-4
20210720:08:57:32:597,-5.7595863E-4,-8.3775807E-4,6.981317E-5
20210720:08:57:32:601,-9.5993106E-4,4.1887903E-4,2.9670598E-4
20210720:08:57:32:605,-8.726646E-5,1.2217305E-4,6.981317E-5
20210720:08:57:32:608,0.0,-3.4906585E-5,-1.2217305E-4
20210720:08:57:32:612,1.9198621E-4,-6.981317E-5,-4.1887903E-4
20210720:08:57:32:617,8.0285146E-4,3.4906584E-4,2.0943952E-4
20210720:08:57:32:621,1.3962634E-4,2.9670598E-4,-5.5850536E-4
20210720:08:57:32:624,4.712389E-4,-4.0142573E-4,-9.424778E-4
20210720:08:57:32:628,1.3962634E-4,-5.5850536E-4,0.0
