TIME,X,Y,Z
20210720:01:33:59:464,0.09304826,0.20803697,9.74147
20210720:01:33:59:464,0.083117105,0.22597434,9.740781
20210720:01:33:59:468,0.096840665,0.20902339,9.752072
20210720:01:33:59:472,0.0744501,0.18472701,9.755568
20210720:01:33:59:476,0.07868304,0.20151517,9.754332
20210720:01:33:59:480,0.09049125,0.19876663,9.751353
20210720:01:33:59:485,0.09625649,0.1924555,9.749064
20210720:01:33:59:488,0.09541373,0.20514478,9.744181
20210720:01:33:59:492,0.086047605,0.19368133,9.753422
20210720:01:33:59:496,0.075187504,0.20736659,9.749965
20210720:01:33:59:501,0.08350976,0.20366037,9.746528
20210720:01:33:59:504,0.08866208,0.1935281,9.745024
20210720:01:33:59:508,0.08982087,0.1943996,9.746555
20210720:01:33:59:512,0.0870819,0.18009186,9.740762
20210720:01:33:59:516,0.0775434,0.18894082,9.752895
20210720:01:33:59:520,0.08575072,0.17480545,9.75234
20210720:01:33:59:525,0.07218039,0.18808849,9.73242
20210720:01:33:59:528,0.084544055,0.18359697,9.737275
20210720:01:33:59:532,0.08174762,0.19701406,9.742074
20210720:01:33:59:536,0.081852965,0.20970334,9.752551
20210720:01:33:59:540,0.083241604,0.19983923,9.75642
20210720:01:33:59:544,0.08739794,0.2008448,9.752226
20210720:01:33:59:549,0.09477208,0.19274281,9.741863
20210720:01:33:59:552,0.083528906,0.19155528,9.741011
20210720:01:33:59:556,0.088700384,0.19837397,9.747647
20210720:01:33:59:561,0.089715526,0.18401834,9.747169
20210720:01:33:59:565,0.07769663,0.20539376,9.740273
20210720:01:33:59:570,0.08606677,0.19500294,9.738779
20210720:01:33:59:589,0.08168059,0.19139248,9.757444
20210720:01:33:59:589,0.07265923,0.18598159,9.759082
20210720:01:33:59:589,0.076547414,0.18892166,9.7553
20210720:01:33:59:590,0.081920005,0.2028655,9.757789
20210720:01:33:59:590,0.0864211,0.20153432,9.752943
20210720:01:33:59:592,0.08649772,0.1853591,9.753949
20210720:01:33:59:596,0.0850995,0.18757133,9.755625
20210720:01:33:59:604,0.0860093,0.19032945,9.751391
20210720:01:33:59:604,0.08714894,0.18972611,9.7566595
20210720:01:33:59:608,0.080751635,0.19331743,9.756075
20210720:01:33:59:637,0.079611994,0.20265481,9.761754
20210720:01:33:59:638,0.08862377,0.20135236,9.7602415
20210720:01:33:59:638,0.08337568,0.19743545,9.754246
20210720:01:33:59:639,0.07303273,0.19560628,9.75235
20210720:01:33:59:639,0.07296569,0.19471563,9.756238
20210720:01:33:59:639,0.078759655,0.19392076,9.746048
20210720:01:33:59:640,0.077093296,0.19590315,9.745838
20210720:01:33:59:640,0.07922892,0.21294029,9.756525
20210720:01:33:59:645,0.08063671,0.2076156,9.760068
20210720:01:33:59:648,0.08055052,0.20458932,9.746306
20210720:01:33:59:653,0.07943961,0.1858954,9.745914
20210720:01:33:59:657,0.09495404,0.19554882,9.737668
20210720:01:33:59:660,0.088135354,0.20177375,9.746479
20210720:01:33:59:664,0.08350018,0.19041565,9.749094
20210720:01:33:59:669,0.08728302,0.1945241,9.753834
20210720:01:33:59:673,0.073999986,0.19855593,9.752992
20210720:01:33:59:676,0.08155608,0.19455282,9.758392
20210720:01:33:59:680,0.078165896,0.18856733,9.750492
20210720:01:33:59:684,0.08096232,0.19459113,9.756438
20210720:01:33:59:689,0.08237969,0.21237527,9.748365
20210720:01:33:59:692,0.07526412,0.20378487,9.773533
20210720:01:33:59:696,0.06948931,0.20169713,9.778677
20210720:01:33:59:701,0.082360536,0.20283677,9.786539
20210720:01:33:59:704,0.07767748,0.19513701,9.770507
20210720:01:33:59:708,0.08577946,0.19672675,9.756755
20210720:01:33:59:712,0.07833828,0.1938633,9.734881
20210720:01:33:59:717,0.09260772,0.21770956,9.727842
20210720:01:33:59:720,0.097855814,0.22516032,9.717873
20210720:01:33:59:724,0.09352709,0.21316057,9.68944
20210720:01:33:59:728,0.093335554,0.22161688,9.682334
20210720:01:33:59:732,0.08586565,0.21566969,9.673877
20210720:01:33:59:736,0.103094324,0.21849485,9.672604
20210720:01:33:59:740,0.09913911,0.19507957,9.685111
20210720:01:33:59:744,0.10444465,0.19565415,9.719147
20210720:01:33:59:748,0.07606857,0.17838718,9.770871
20210720:01:33:59:753,0.06426038,0.20917661,9.798635
20210720:01:33:59:757,0.0837013,0.18620186,9.758622
20210720:01:33:59:760,0.071634516,0.16882953,9.75234
20210720:01:33:59:764,0.08174762,0.17807116,9.861621
20210720:01:33:59:768,0.089495264,0.19940826,9.921946
20210720:01:33:59:773,0.091764964,0.20083521,9.768429
20210720:01:33:59:777,0.089016415,0.18176779,9.690177
20210720:01:33:59:780,0.09430282,0.20702183,9.771848
20210720:01:33:59:784,0.09198523,0.21041201,9.715737
20210720:01:33:59:788,0.095873415,0.20050003,9.662117
20210720:01:33:59:792,0.1009587,0.19458155,9.697944
