TIME,X,Y,Z
20210720:05:59:23:203,0.09834423,0.1936526,9.764043
20210720:05:59:23:204,0.089150496,0.20218554,9.751613
20210720:05:59:23:208,0.07571423,0.18872055,9.75754
20210720:05:59:23:212,0.07627927,0.19379626,9.75597
20210720:05:59:23:216,0.07909485,0.19232143,9.755558
20210720:05:59:23:220,0.074718244,0.19111477,9.754505
20210720:05:59:23:224,0.0739138,0.19224483,9.747676
20210720:05:59:23:228,0.06884766,0.18076222,9.746078
20210720:05:59:23:232,0.058954824,0.18442056,9.732411
20210720:05:59:23:236,0.07182605,0.16393578,9.74442
20210720:05:59:23:240,0.08344272,0.17410636,9.750798
20210720:05:59:23:244,0.08344272,0.16814956,9.747763
20210720:05:59:23:248,0.0667695,0.16506584,9.74533
20210720:05:59:23:252,0.065323405,0.18310855,9.746785
20210720:05:59:23:256,0.08259996,0.19297266,9.759215
20210720:05:59:23:260,0.07852024,0.18778203,9.747552
20210720:05:59:23:264,0.063896455,0.18165287,9.752072
20210720:05:59:23:268,0.07191224,0.16896361,9.7552805
20210720:05:59:23:272,0.07480443,0.17501615,9.745531
20210720:05:59:23:276,0.07777324,0.1911435,9.754274
20210720:05:59:23:281,0.08089529,0.18747558,9.741901
20210720:05:59:23:284,0.08465897,0.19946572,9.760748
20210720:05:59:23:288,0.077744514,0.18774371,9.75597
20210720:05:59:23:292,0.06972873,0.18356824,9.749592
20210720:05:59:23:298,0.08220731,0.17922993,9.748481
20210720:05:59:23:301,0.08843224,0.17715178,9.740321
20210720:05:59:23:304,0.07628884,0.18086757,9.748586
20210720:05:59:23:309,0.06987239,0.1927907,9.76319
20210720:05:59:23:314,0.0659842,0.2015439,9.757972
20210720:05:59:23:317,0.07479486,0.1992742,9.749592
20210720:05:59:23:321,0.09033802,0.18907489,9.760672
20210720:05:59:23:325,0.097664274,0.19634369,9.757137
20210720:05:59:23:328,0.07984184,0.18846197,9.756199
20210720:05:59:23:332,0.085980564,0.18504307,9.756199
20210720:05:59:23:336,0.09392932,0.19668846,9.758202
20210720:05:59:23:340,0.09456139,0.20752941,9.746441
20210720:05:59:23:344,0.07467994,0.19955193,9.767711
20210720:05:59:23:349,0.074823596,0.19868043,9.758297
20210720:05:59:23:352,0.06310158,0.20071073,9.748346
20210720:05:59:23:356,0.074852325,0.19092321,9.756525
20210720:05:59:23:360,0.07692091,0.20457017,9.749773
