TIME,X,Y,Z
20210720:02:45:19:681,5.235988E-5,-2.7925268E-4,-1.2217305E-4
20210720:02:45:19:686,-6.457718E-4,-2.2689281E-4,-6.806784E-4
20210720:02:45:19:688,3.3161257E-4,-3.4906585E-5,3.4906585E-5
20210720:02:45:19:692,0.0016580628,-6.283185E-4,-4.0142573E-4
20210720:02:45:19:696,2.9670598E-4,-8.5521134E-4,-4.712389E-4
20210720:02:45:19:701,-3.6651915E-4,-1.3962634E-4,-6.1086525E-4
20210720:02:45:19:704,5.7595863E-4,4.0142573E-4,-3.8397242E-4
20210720:02:45:19:708,8.0285146E-4,7.5049157E-4,-9.250245E-4
20210720:02:45:19:712,1.3962634E-4,2.443461E-4,-5.5850536E-4
20210720:02:45:19:718,-3.8397242E-4,-0.0010297443,-5.061455E-4
20210720:02:45:19:720,-3.4906585E-5,1.3962634E-4,-8.0285146E-4
20210720:02:45:19:724,-4.1887903E-4,-3.4906584E-4,-2.2689281E-4
20210720:02:45:19:728,-3.4906584E-4,-6.283185E-4,-5.7595863E-4
20210720:02:45:19:733,-1.5707963E-4,1.7453292E-5,-3.8397242E-4
20210720:02:45:19:736,0.0,1.2217305E-4,2.6179937E-4
20210720:02:45:19:740,1.7453292E-5,1.3962634E-4,1.9198621E-4
20210720:02:45:19:745,1.7453292E-5,-1.5707963E-4,-2.443461E-4
20210720:02:45:19:748,-4.1887903E-4,-1.7453292E-5,1.5707963E-4
20210720:02:45:19:753,-3.4906585E-5,-1.9198621E-4,-1.2217305E-4
20210720:02:45:19:757,4.5378561E-4,-1.7453292E-5,-2.443461E-4
20210720:02:45:19:761,8.726646E-5,1.0471976E-4,4.1887903E-4
20210720:02:45:19:765,4.712389E-4,1.3962634E-4,-3.3161257E-4
20210720:02:45:19:769,-3.3161257E-4,-1.5707963E-4,-3.3161257E-4
20210720:02:45:19:772,-3.4906585E-5,8.726646E-5,-7.853982E-4
20210720:02:45:19:777,3.1415926E-4,-4.1887903E-4,-8.0285146E-4
20210720:02:45:19:780,6.457718E-4,5.235988E-5,1.7453292E-5
20210720:02:45:19:784,-6.283185E-4,1.2217305E-4,3.3161257E-4
20210720:02:45:19:788,-6.457718E-4,1.3962634E-4,-8.726646E-5
20210720:02:45:19:793,2.2689281E-4,-5.9341197E-4,1.9198621E-4
20210720:02:45:19:797,6.283185E-4,-4.1887903E-4,5.235988E-5
20210720:02:45:19:802,5.5850536E-4,-5.061455E-4,3.4906585E-5
20210720:02:45:19:805,5.5850536E-4,3.4906585E-5,4.712389E-4
20210720:02:45:19:808,-3.1415926E-4,1.2217305E-4,5.410521E-4
20210720:02:45:19:812,-1.7453292E-5,1.3962634E-4,5.5850536E-4
20210720:02:45:19:818,0.0,-2.7925268E-4,5.5850536E-4
20210720:02:45:19:821,4.5378561E-4,6.981317E-5,2.443461E-4
20210720:02:45:19:825,-5.2359875E-4,1.2217305E-4,3.6651915E-4
20210720:02:45:19:829,-3.1415926E-4,1.3962634E-4,2.0943952E-4
20210720:02:45:19:832,-1.7453292E-5,4.5378561E-4,3.6651915E-4
20210720:02:45:19:837,0.0,-1.0471976E-4,8.726646E-5
20210720:02:45:19:841,4.5378561E-4,1.0471976E-4,1.5707963E-4
20210720:02:45:19:844,8.726646E-5,-9.250245E-4,3.6651915E-4
20210720:02:45:19:848,3.4906585E-5,-0.0014835298,6.981317E-5
20210720:02:45:19:854,4.5378561E-4,-2.443461E-4,-2.6179937E-4
20210720:02:45:19:857,8.726646E-5,-3.4906584E-4,-1.3962634E-4
20210720:02:45:19:860,3.4906585E-5,5.235988E-5,-3.1415926E-4
20210720:02:45:19:865,1.7453292E-5,4.363323E-4,-4.5378561E-4
20210720:02:45:19:869,1.7453292E-5,3.1415926E-4,-3.6651915E-4
20210720:02:45:19:873,1.7453292E-5,-2.6179937E-4,-9.0757123E-4
20210720:02:45:19:877,3.3161257E-4,6.981317E-5,5.235988E-5
20210720:02:45:19:880,6.457718E-4,-3.4906585E-5,4.712389E-4
20210720:02:45:19:885,1.2217305E-4,-1.2217305E-4,5.410521E-4
20210720:02:45:19:888,3.4906585E-5,4.0142573E-4,5.5850536E-4
20210720:02:45:19:892,1.7453292E-5,3.1415926E-4,2.443461E-4
20210720:02:45:19:897,1.7453292E-5,-6.981317E-4,-8.2030473E-4
20210720:02:45:19:901,1.3962634E-4,-5.5850536E-4,-2.2689281E-4
20210720:02:45:19:904,-6.981317E-5,9.0757123E-4,0.0
20210720:02:45:19:908,0.0,4.0142573E-4,4.5378561E-4
20210720:02:45:19:912,1.7453292E-5,6.283185E-4,5.410521E-4
20210720:02:45:19:917,1.7453292E-5,5.410521E-4,2.443461E-4
20210720:02:45:19:921,1.7453292E-5,-4.0142573E-4,-5.235988E-5
20210720:02:45:19:924,4.5378561E-4,6.806784E-4,4.5378561E-4
20210720:02:45:19:928,4.0142573E-4,3.6651915E-4,5.410521E-4
20210720:02:45:19:932,2.0943952E-4,1.7453292E-4,-0.0010821042
20210720:02:45:19:937,4.886922E-4,-1.5707963E-4,-1.3962634E-4
20210720:02:45:19:941,8.726646E-5,-1.7453292E-5,3.1415926E-4
20210720:02:45:19:945,3.4906585E-5,-1.9198621E-4,5.061455E-4
20210720:02:45:19:949,-4.0142573E-4,-1.7453292E-5,-1.9198621E-4
20210720:02:45:19:953,-3.4906585E-5,-1.9198621E-4,2.9670598E-4
20210720:02:45:19:957,0.0,-1.7453292E-5,-2.2689281E-4
20210720:02:45:19:961,-7.330383E-4,-3.1415926E-4,2.9670598E-4
20210720:02:45:19:965,6.981317E-5,-2.2689281E-4,5.061455E-4
20210720:02:45:19:969,5.9341197E-4,-4.712389E-4,-6.457718E-4
20210720:02:45:19:973,1.0471976E-4,3.4906585E-5,-2.0943952E-4
20210720:02:45:19:977,-2.6179937E-4,-2.9670598E-4,1.0471976E-4
20210720:02:45:19:981,-5.9341197E-4,-6.806784E-4,-2.6179937E-4
20210720:02:45:19:985,-6.981317E-5,-4.1887903E-4,-2.6179937E-4
20210720:02:45:19:989,0.0,-6.981317E-5,4.1887903E-4
20210720:02:45:19:992,1.7453292E-5,-3.1415926E-4,2.0943952E-4
20210720:02:45:19:996,1.7453292E-5,6.981317E-5,-2.443461E-4
20210720:02:45:20:002,7.6794485E-4,-2.9670598E-4,-0.0010297443
20210720:02:45:20:005,0.0017976891,-2.2689281E-4,-0.0010297443
20210720:02:45:20:009,0.0014486233,-0.0013613568,-2.6179937E-4
20210720:02:45:20:012,6.981317E-4,-7.15585E-4,-1.9198621E-4
20210720:02:45:20:018,1.2217305E-4,-2.443461E-4,1.7453292E-4
20210720:02:45:20:021,3.4906585E-5,-2.2689281E-4,-3.8397242E-4
20210720:02:45:20:025,-2.7925268E-4,-3.4906585E-5,8.726646E-5
20210720:02:45:20:028,2.0943952E-4,-8.726646E-4,3.4906585E-5
20210720:02:45:20:033,-7.5049157E-4,0.0033161256,-8.726646E-5
20210720:02:45:20:037,0.0010297443,-0.00286234,-7.330383E-4
20210720:02:45:20:040,9.948377E-4,-8.3775807E-4,-8.726646E-5
20210720:02:45:20:044,0.0013962634,0.0016755161,-5.5850536E-4
20210720:02:45:20:048,6.283185E-4,0.0014137167,4.886922E-4
20210720:02:45:20:053,-4.1887903E-4,8.3775807E-4,-3.3161257E-4
20210720:02:45:20:057,0.0022165682,-0.002635447,-1.5707963E-4
20210720:02:45:20:060,6.806784E-4,2.6179937E-4,4.363323E-4
20210720:02:45:20:065,-3.4906585E-5,-0.0015184365,8.726646E-5
20210720:02:45:20:069,3.1415926E-4,5.235988E-5,9.250245E-4
20210720:02:45:20:072,-9.773844E-4,5.410521E-4,1.7453292E-4
20210720:02:45:20:077,0.0027052604,-0.0024958209,4.886922E-4
20210720:02:45:20:080,0.0029146997,-9.5993106E-4,5.410521E-4
20210720:02:45:20:086,-2.2689281E-4,7.6794485E-4,5.5850536E-4
20210720:02:45:20:089,5.410521E-4,0.0016406095,-3.1415926E-4
20210720:02:45:20:093,-0.0014486233,6.981317E-5,8.726646E-5
20210720:02:45:20:096,1.7453292E-5,-0.0020594886,-6.981317E-5
20210720:02:45:20:101,-1.5707963E-4,3.4906585E-5,8.901179E-4
20210720:02:45:20:104,-0.0020071287,0.0010471975,1.5707963E-4
20210720:02:45:20:108,3.1415926E-4,-0.0034906585,4.886922E-4
