TIME,X,Y,Z
20210720:04:15:56:172,0.10117896,0.1822179,9.753326
20210720:04:15:56:172,0.07832871,0.20230046,9.760145
20210720:04:15:56:176,0.082111545,0.19094236,9.7515745
20210720:04:15:56:181,0.072860345,0.18174864,9.7479725
20210720:04:15:56:184,0.066740766,0.20126617,9.762358
20210720:04:15:56:188,0.068818934,0.20000203,9.778053
20210720:04:15:56:192,0.071749434,0.19995415,9.759934
20210720:04:15:56:196,0.07110779,0.18149006,9.761725
20210720:04:15:56:200,0.08079952,0.19376753,9.766189
20210720:04:15:56:204,0.07877882,0.20163967,9.751469
20210720:04:15:56:208,0.075924926,0.20581515,9.748653
20210720:04:15:56:213,0.07701668,0.19671719,9.752551
20210720:04:15:56:216,0.07567593,0.17588763,9.766342
20210720:04:15:56:220,0.08136455,0.1835778,9.755347
20210720:04:15:56:224,0.07451714,0.20101719,9.737419
20210720:04:15:56:228,0.08483135,0.21226993,9.750234
20210720:04:15:56:232,0.08983044,0.1920437,9.761582
20210720:04:15:56:236,0.07452671,0.19190964,9.762109
20210720:04:15:56:240,0.080713324,0.19218737,9.756008
20210720:04:15:56:245,0.081852965,0.18668069,9.752867
20210720:04:15:56:249,0.076901756,0.17905755,9.752513
20210720:04:15:56:252,0.0753982,0.1922161,9.754677
20210720:04:15:56:256,0.08655518,0.19376753,9.753968
20210720:04:15:56:260,0.08605718,0.1922161,9.744515
20210720:04:15:56:264,0.0773806,0.20130448,9.754935
20210720:04:15:56:268,0.07933427,0.19778979,9.754006
20210720:04:15:56:272,0.0894378,0.18648916,9.756487
20210720:04:15:56:276,0.08420886,0.19339405,9.753537
20210720:04:15:56:280,0.084189706,0.19631496,9.757952
20210720:04:15:56:284,0.078280814,0.20244412,9.744008
20210720:04:15:56:288,0.08113471,0.19773233,9.755021
20210720:04:15:56:292,0.08379706,0.18938135,9.745981
20210720:04:15:56:297,0.07737102,0.18906532,9.763832
20210720:04:15:56:300,0.098775186,0.19891028,9.751401
20210720:04:15:56:304,0.084907964,0.21249977,9.742485
20210720:04:15:56:308,0.08752244,0.19501251,9.741691
20210720:04:15:56:313,0.07808928,0.19157445,9.749592
20210720:04:15:56:317,0.069230735,0.19763656,9.7543125
20210720:04:15:56:321,0.07809886,0.19032945,9.758555
20210720:04:15:56:324,0.0744501,0.19467732,9.76049
20210720:04:15:56:330,0.07441179,0.1969566,9.752407
20210720:04:15:56:333,0.06934566,0.18749472,9.757627
20210720:04:15:56:336,0.07545566,0.1948114,9.762071
20210720:04:15:56:340,0.081316665,0.20222385,9.765144
20210720:04:15:56:344,0.08556877,0.19846974,9.758853
20210720:04:15:56:348,0.079516225,0.20005949,9.756065
20210720:04:15:56:353,0.09243534,0.18270631,9.757512
20210720:04:15:56:356,0.08780016,0.19671719,9.7528
20210720:04:15:56:360,0.08205408,0.1841237,9.7565155
20210720:04:15:56:364,0.07896077,0.1848228,9.756142
20210720:04:15:56:368,0.065036096,0.18361612,9.738492
20210720:04:15:56:372,0.08038772,0.2015439,9.750559
20210720:04:15:56:376,0.08244673,0.17335936,9.750348
