TIME,X,Y,Z
20210720:00:03:09:594,0.07599196,0.1841237,9.755539
20210720:00:03:09:595,0.06363788,0.17625156,9.757827
20210720:00:03:09:596,0.07477571,0.19466776,9.754198
20210720:00:03:09:600,0.065572396,0.18220833,9.754141
20210720:00:03:09:604,0.07147171,0.1924172,9.760461
20210720:00:03:09:608,0.07140467,0.17937359,9.753221
20210720:00:03:09:612,0.092847146,0.19393991,9.765853
20210720:00:03:09:616,0.078702204,0.20182163,9.759733
20210720:00:03:09:621,0.062459935,0.20328689,9.746412
20210720:00:03:09:624,0.08265742,0.17838718,9.761784
20210720:00:03:09:628,0.0708971,0.17948851,9.754408
20210720:00:03:09:632,0.07255389,0.1901092,9.754648
20210720:00:03:09:636,0.07032249,0.17536092,9.756085
20210720:00:03:09:641,0.07360734,0.18277337,9.76523
20210720:00:03:09:644,0.08359595,0.18533994,9.763076
20210720:00:03:09:648,0.06562028,0.18736064,9.765949
20210720:00:03:09:652,0.07925765,0.18356824,9.754677
20210720:00:03:09:657,0.07676768,0.19464861,9.750243
20210720:00:03:09:660,0.06607997,0.1723155,9.764694
20210720:00:03:09:664,0.06596504,0.1707353,9.764991
20210720:00:03:09:668,0.07745721,0.18690096,9.753786
20210720:00:03:09:673,0.08067502,0.17581102,9.757359
20210720:00:03:09:676,0.074469246,0.17665377,9.751862
20210720:00:03:09:680,0.08452489,0.18669027,9.760719
20210720:00:03:09:684,0.06780379,0.19323123,9.754553
20210720:00:03:09:688,0.059404936,0.18851943,9.752943
20210720:00:03:09:692,0.07352115,0.19774191,9.754553
20210720:00:03:09:696,0.08140285,0.18400876,9.7452345
20210720:00:03:09:700,0.07745721,0.19065508,9.747791
20210720:00:03:09:704,0.07784028,0.19633412,9.745894
20210720:00:03:09:709,0.07227616,0.19656396,9.759102
20210720:00:03:09:712,0.08965807,0.17953639,9.769492
20210720:00:03:09:716,0.085827336,0.18772456,9.757215
20210720:00:03:09:720,0.07309977,0.18481322,9.759954
20210720:00:03:09:725,0.07367438,0.180111,9.758249
20210720:00:03:09:729,0.07864474,0.18640298,9.75595
20210720:00:03:09:732,0.075924926,0.18611567,9.748777
20210720:00:03:09:736,0.06902005,0.19906351,9.753547
20210720:00:03:09:740,0.08699571,0.18516755,9.75867
20210720:00:03:09:744,0.07924808,0.18978359,9.756123
20210720:00:03:09:748,0.096438445,0.19819202,9.757148
20210720:00:03:09:752,0.07861601,0.19998288,9.764561
20210720:00:03:09:757,0.066865265,0.19442832,9.767184
20210720:00:03:09:760,0.05332366,0.19048268,9.7616205
20210720:00:03:09:764,0.06631939,0.19014749,9.766294
20210720:00:03:09:768,0.086593494,0.18833748,9.76479
20210720:00:03:09:774,0.08054095,0.18745641,9.762347
20210720:00:03:09:777,0.059041016,0.19553925,9.752072
20210720:00:03:09:781,0.07322427,0.18533994,9.744746
20210720:00:03:09:784,0.08413225,0.20457974,9.768486
20210720:00:03:09:788,0.07306146,0.19060719,9.765967
20210720:00:03:09:793,0.064930744,0.18261056,9.765154
20210720:00:03:09:796,0.07387549,0.18059942,9.776052
20210720:00:03:09:800,0.06722919,0.18171033,9.764713
20210720:00:03:09:804,0.060180653,0.18645085,9.769942
20210720:00:03:09:808,0.067152575,0.1960085,9.766111
20210720:00:03:09:813,0.07162494,0.19140205,9.76841
20210720:00:03:09:816,0.062038556,0.17919163,9.77429
20210720:00:03:09:820,0.085473,0.17997693,9.754093
20210720:00:03:09:827,0.08358637,0.17711346,9.745187
20210720:00:03:09:829,0.080052525,0.18616354,9.750894
20210720:00:03:09:832,0.07678683,0.18554106,9.769512
20210720:00:03:09:836,0.07276458,0.18994638,9.7666
20210720:00:03:09:841,0.091448925,0.19597977,9.763986
20210720:00:03:09:844,0.077054985,0.1843248,9.757627
20210720:00:03:09:848,0.061703365,0.19137333,9.761927
20210720:00:03:09:852,0.07507259,0.18537825,9.757607
20210720:00:03:09:857,0.09143935,0.19180429,9.74805
20210720:00:03:09:860,0.07789774,0.1732636,9.753691
20210720:00:03:09:864,0.08096232,0.19569248,9.749247
20210720:00:03:09:868,0.09074982,0.19180429,9.751373
20210720:00:03:09:874,0.084946275,0.19054015,9.753144
20210720:00:03:09:876,0.089495264,0.18801187,9.76005
20210720:00:03:09:880,0.09242576,0.191268,9.765192
20210720:00:03:09:885,0.07981311,0.19560628,9.753537
20210720:00:03:09:889,0.074823596,0.18436311,9.763602
20210720:00:03:09:893,0.06594589,0.17844464,9.77406
20210720:00:03:09:896,0.06607997,0.19085619,9.683827
20210720:00:03:09:900,0.07626011,0.20005949,9.796902
20210720:00:03:09:904,0.053409852,0.1702852,9.811104
20210720:00:03:09:908,0.09446562,0.1811836,9.849707
20210720:00:03:09:912,0.06037219,0.17833929,9.845867
20210720:00:03:09:916,0.09530838,0.18941008,9.795235
20210720:00:03:09:920,0.067018494,0.2036891,9.74217
20210720:00:03:09:925,0.08649772,0.18844283,9.738148
20210720:00:03:09:928,0.07830955,0.20814233,9.6315
20210720:00:03:09:932,0.08752244,0.18532078,9.719156
20210720:00:03:09:936,0.08728302,0.19174683,9.756334
20210720:00:03:09:940,0.07294654,0.17861702,9.761572
20210720:00:03:09:944,0.06595547,0.17724754,9.826225
20210720:00:03:09:948,0.056340355,0.1801493,9.852101
20210720:00:03:09:953,0.07237192,0.18972611,9.773524
20210720:00:03:09:957,0.06656838,0.2117049,9.706487
20210720:00:03:09:961,0.07492894,0.21821712,9.722202
20210720:00:03:09:965,0.09182242,0.20470424,9.699429
20210720:00:03:09:968,0.079640724,0.1894484,9.737563
20210720:00:03:09:975,0.07434475,0.17365624,9.84399
20210720:00:03:09:976,0.06562028,0.17450857,9.831952
20210720:00:03:09:980,0.08505162,0.18134642,9.736472
20210720:00:03:09:984,0.08612422,0.1986134,9.66342
20210720:00:03:09:988,0.08502289,0.21646456,9.73876
