TIME,X,Y,Z
20210720:14:02:25:822,3.6651915E-4,8.3775807E-4,0.0
20210720:14:02:25:825,0.0015707964,9.0757123E-4,-5.5850536E-4
20210720:14:02:25:829,0.002391101,-1.3962634E-4,-0.0016580628
20210720:14:02:25:833,1.9198621E-4,-7.6794485E-4,-0.0010821042
20210720:14:02:25:837,1.9198621E-4,-8.0285146E-4,1.9198621E-4
20210720:14:02:25:840,3.8397242E-4,1.7453292E-4,-2.6179937E-4
20210720:14:02:25:846,8.0285146E-4,8.5521134E-4,-5.410521E-4
20210720:14:02:25:849,7.5049157E-4,4.0142573E-4,8.726646E-5
20210720:14:02:25:852,7.330383E-4,-6.1086525E-4,2.0943952E-4
20210720:14:02:25:857,2.9670598E-4,4.0142573E-4,2.2689281E-4
20210720:14:02:25:862,-8.726646E-5,0.0010821042,-6.981317E-5
20210720:14:02:25:865,4.712389E-4,1.9198621E-4,3.6651915E-4
20210720:14:02:25:870,-5.235988E-5,8.5521134E-4,5.235988E-5
20210720:14:02:25:872,3.4906585E-5,-7.853982E-4,6.981317E-5
20210720:14:02:25:877,2.9670598E-4,-1.7453292E-4,5.2359875E-4
20210720:14:02:25:880,-2.0943952E-4,2.7925268E-4,4.0142573E-4
20210720:14:02:25:885,-2.9670598E-4,0.001256637,-1.7453292E-4
20210720:14:02:25:888,-3.1415926E-4,8.726646E-5,-1.3962634E-4
20210720:14:02:25:892,0.0,0.0010995574,3.4906585E-5
20210720:14:02:25:896,-1.3962634E-4,0.0010646508,1.9198621E-4
20210720:14:02:25:900,-9.0757123E-4,6.283185E-4,2.2689281E-4
20210720:14:02:25:904,-0.001553343,-3.1415926E-4,2.2689281E-4
20210720:14:02:25:908,-8.3775807E-4,0.0,6.6322513E-4
20210720:14:02:25:913,3.3161257E-4,5.061455E-4,-0.0010821042
20210720:14:02:25:917,-0.0017627826,-2.6179937E-4,-8.0285146E-4
20210720:14:02:25:921,-0.0029670596,-0.0013089969,4.886922E-4
20210720:14:02:25:925,-7.5049157E-4,0.0011693706,9.0757123E-4
20210720:14:02:25:929,-3.8397242E-4,7.6794485E-4,2.7925268E-4
20210720:14:02:25:933,-3.3161257E-4,-0.0011868239,1.0471976E-4
20210720:14:02:25:937,1.0471976E-4,-3.1415926E-4,-8.726646E-5
20210720:14:02:25:941,-2.443461E-4,-0.0010471975,3.4906585E-5
20210720:14:02:25:946,-2.9670598E-4,3.3161257E-4,1.9198621E-4
20210720:14:02:25:949,-1.7453292E-4,-2.443461E-4,-6.981317E-5
20210720:14:02:25:953,-4.1887903E-4,-4.0142573E-4,5.235988E-5
20210720:14:02:25:958,-7.6794485E-4,-8.0285146E-4,1.9198621E-4
20210720:14:02:25:962,2.2689281E-4,5.235988E-5,-6.981317E-5
20210720:14:02:25:964,9.0757123E-4,-5.410521E-4,-3.8397242E-4
20210720:14:02:25:969,-0.0011868239,1.0471976E-4,1.2217305E-4
20210720:14:02:25:972,-0.0016057029,4.712389E-4,2.0943952E-4
20210720:14:02:25:978,-1.7453292E-5,-1.5707963E-4,-6.981317E-5
20210720:14:02:25:981,1.0471976E-4,-6.457718E-4,5.235988E-5
20210720:14:02:25:985,6.283185E-4,-1.5707963E-4,6.457718E-4
20210720:14:02:25:989,5.9341197E-4,0.0,-8.901179E-4
20210720:14:02:25:994,-3.4906585E-5,3.1415926E-4,2.2689281E-4
20210720:14:02:25:998,-2.6179937E-4,-5.235988E-5,3.4906584E-4
20210720:14:02:26:001,-3.1415926E-4,0.0013788101,2.443461E-4
20210720:14:02:26:005,-3.1415926E-4,8.0285146E-4,-5.061455E-4
20210720:14:02:26:010,-6.283185E-4,-7.330383E-4,-3.3161257E-4
20210720:14:02:26:013,-4.886922E-4,5.061455E-4,-0.0011868239
20210720:14:02:26:017,-3.4906584E-4,-7.853982E-4,-5.5850536E-4
20210720:14:02:26:021,-6.283185E-4,-0.0018849556,8.726646E-5
20210720:14:02:26:025,-4.886922E-4,-5.5850536E-4,-8.726646E-5
20210720:14:02:26:030,-3.4906584E-4,-0.0010821042,-2.6179937E-4
20210720:14:02:26:033,0.0,-5.410521E-4,-0.0010471975
20210720:14:02:26:037,-1.3962634E-4,-3.8397242E-4,6.981317E-5
20210720:14:02:26:041,7.6794485E-4,-1.7453292E-4,-1.0471976E-4
20210720:14:02:26:046,0.0016231562,-0.0010297443,1.7453292E-4
20210720:14:02:26:050,0.001012291,-8.726646E-5,2.0943952E-4
20210720:14:02:26:053,7.853982E-4,-3.1415926E-4,-2.0943952E-4
20210720:14:02:26:057,0.0,0.002094395,-1.3962634E-4
20210720:14:02:26:061,6.1086525E-4,-0.0015882496,3.4906585E-5
20210720:14:02:26:065,-5.410521E-4,-5.235988E-5,-2.2689281E-4
20210720:14:02:26:069,-8.5521134E-4,-2.6179937E-4,1.3962634E-4
20210720:14:02:26:073,4.5378561E-4,1.0471976E-4,-8.726646E-5
20210720:14:02:26:079,-0.0015009831,-0.00143117,3.4906585E-5
20210720:14:02:26:081,0.0017453292,-0.0015358897,-1.0471976E-4
20210720:14:02:26:085,0.0011693706,4.1887903E-4,3.4906585E-5
20210720:14:02:26:089,0.0018151425,-2.7925268E-4,9.5993106E-4
20210720:14:02:26:095,-2.6179937E-4,0.0018325957,1.5707963E-4
20210720:14:02:26:098,-1.9198621E-4,-0.0013788101,-2.0943952E-4
20210720:14:02:26:101,-5.410521E-4,0.001972222,-4.0142573E-4
20210720:14:02:26:105,-1.0471976E-4,-0.001850049,-4.886922E-4
20210720:14:02:26:109,-5.2359875E-4,2.9670598E-4,-7.15585E-4
20210720:14:02:26:113,7.6794485E-4,-2.2689281E-4,6.457718E-4
20210720:14:02:26:117,8.0285146E-4,0.0014660766,2.9670598E-4
20210720:14:02:26:121,4.886922E-4,4.5378561E-4,-5.061455E-4
20210720:14:02:26:125,-1.0471976E-4,8.2030473E-4,-1.7453292E-5
20210720:14:02:26:129,-3.4906584E-4,0.0024260078,1.9198621E-4
20210720:14:02:26:133,5.235988E-5,3.3161257E-4,2.2689281E-4
20210720:14:02:26:137,-0.0019024089,0.0023387412,-6.457718E-4
20210720:14:02:26:141,0.002565634,6.981317E-5,-3.4906584E-4
20210720:14:02:26:145,-0.0015358897,0.0034906585,1.2217305E-4
20210720:14:02:26:149,0.00143117,-0.0018151425,-2.0943952E-4
20210720:14:02:26:153,-0.0017278759,0.0030543262,1.5707963E-4
20210720:14:02:26:157,-1.7453292E-4,-0.0011170107,-8.726646E-5
20210720:14:02:26:161,-9.250245E-4,0.0035604716,3.4906585E-5
20210720:14:02:26:165,0.0017104227,-6.457718E-4,-2.2689281E-4
20210720:14:02:26:169,-3.4906584E-4,0.0016580628,5.9341197E-4
20210720:14:02:26:173,0.00143117,0.0016231562,2.7925268E-4
20210720:14:02:26:178,0.0011693706,0.0017802358,2.2689281E-4
20210720:14:02:26:181,3.4906585E-5,-9.948377E-4,-6.981317E-5
20210720:14:02:26:186,-0.001256637,-4.886922E-4,5.235988E-5
20210720:14:02:26:189,-1.5707963E-4,-3.6651915E-4,-5.410521E-4
20210720:14:02:26:194,2.7925268E-4,-1.2217305E-4,-3.3161257E-4
20210720:14:02:26:198,-2.2689281E-4,6.283185E-4,0.0
20210720:14:02:26:201,0.0013439035,-0.0011519173,5.061455E-4
20210720:14:02:26:205,-0.0030717794,0.0024085543,7.15585E-4
20210720:14:02:26:212,4.712389E-4,-9.0757123E-4,4.363323E-4
20210720:14:02:26:215,-0.0021467549,0.0035255651,2.6179937E-4
20210720:14:02:26:220,0.0013264503,-0.0010995574,2.2689281E-4
20210720:14:02:26:221,-6.6322513E-4,0.0015184365,-3.3161257E-4
20210720:14:02:26:227,0.002024582,-0.0020071287,2.6179937E-4
20210720:14:02:26:231,-2.443461E-4,0.0018849556,-6.457718E-4
20210720:14:02:26:233,8.2030473E-4,5.7595863E-4,8.726646E-5
20210720:14:02:26:237,0.001256637,7.15585E-4,-4.1887903E-4
20210720:14:02:26:241,0.001256637,5.2359875E-4,-4.363323E-4
20210720:14:02:26:246,-3.4906585E-5,2.6179937E-4,-4.363323E-4
20210720:14:02:26:249,-8.3775807E-4,1.7453292E-4,1.0471976E-4
20210720:14:02:26:253,5.9341197E-4,-0.0030543262,2.0943952E-4
20210720:14:02:26:257,-0.0028797933,0.0018325957,2.2689281E-4
20210720:14:02:26:261,-4.1887903E-4,-0.0013264503,2.2689281E-4
20210720:14:02:26:265,-5.9341197E-4,0.0016231562,-6.457718E-4
20210720:14:02:26:269,-3.4906585E-5,-8.726646E-5,-2.2689281E-4
20210720:14:02:26:273,7.330383E-4,-6.457718E-4,-4.0142573E-4
20210720:14:02:26:278,-0.0010297443,0.0013613568,1.2217305E-4
20210720:14:02:26:281,4.363323E-4,-0.0013962634,2.0943952E-4
20210720:14:02:26:285,-0.0018849556,0.001972222,2.2689281E-4
20210720:14:02:26:289,0.001553343,-0.0020594886,5.410521E-4
20210720:14:02:26:295,-3.1415926E-4,5.410521E-4,4.0142573E-4
20210720:14:02:26:297,-0.0013264503,-7.853982E-4,-3.4906585E-5
20210720:14:02:26:301,-4.886922E-4,5.5850536E-4,5.235988E-5
20210720:14:02:26:305,1.7453292E-5,2.443461E-4,6.457718E-4
20210720:14:02:26:310,2.443461E-4,5.410521E-4,2.9670598E-4
20210720:14:02:26:313,-7.853982E-4,0.0016755161,-1.9198621E-4
20210720:14:02:26:317,3.4906585E-5,-5.9341197E-4,1.5707963E-4
20210720:14:02:26:321,-0.0016406095,0.0010297443,9.773844E-4
20210720:14:02:26:326,0.0019896755,-0.0019024089,4.712389E-4
20210720:14:02:26:329,-6.981317E-4,0.0010821042,2.6179937E-4
20210720:14:02:26:333,1.0471976E-4,-0.0010646508,-1.9198621E-4
20210720:14:02:26:337,3.1415926E-4,-1.7453292E-4,-5.9341197E-4
20210720:14:02:26:343,1.5707963E-4,1.0471976E-4,-1.7453292E-5
20210720:14:02:26:346,2.6179937E-4,-1.0471976E-4,-2.443461E-4
