TIME,X,Y,Z
20210720:01:58:29:443,0.001553343,8.5521134E-4,-0.0010995574
20210720:01:58:29:466,-0.0019198621,-0.002391101,1.0471976E-4
20210720:01:58:29:466,-0.0049741883,-0.0023736479,-4.886922E-4
20210720:01:58:29:466,0.0034382986,0.0011693706,-2.0943952E-4
20210720:01:58:29:466,0.0010995574,0.0011868239,6.981317E-5
20210720:01:58:29:466,-4.712389E-4,3.6651915E-4,2.443461E-4
20210720:01:58:29:467,5.7595863E-4,2.2689281E-4,1.5707963E-4
20210720:01:58:29:475,1.2217305E-4,2.0943952E-4,0.0
20210720:01:58:29:475,-0.0013962634,-2.2689281E-4,5.5850536E-4
20210720:01:58:29:476,1.0471976E-4,5.7595863E-4,1.9198621E-4
20210720:01:58:29:480,0.0016929694,7.15585E-4,1.3962634E-4
20210720:01:58:29:484,1.7453292E-4,2.9670598E-4,2.6179937E-4
20210720:01:58:29:488,0.0018151425,8.5521134E-4,1.5707963E-4
20210720:01:58:29:494,-4.712389E-4,2.6179937E-4,0.0
20210720:01:58:29:496,-0.0051138145,-0.0016755161,5.5850536E-4
20210720:01:58:29:500,-0.0067195175,-9.773844E-4,6.457718E-4
20210720:01:58:29:505,-0.0017802358,-2.9670598E-4,3.4906584E-4
20210720:01:58:29:509,-1.9198621E-4,0.0,3.4906585E-5
20210720:01:58:29:512,8.726646E-4,1.7453292E-4,-5.061455E-4
20210720:01:58:29:516,-3.8397242E-4,-1.0471976E-4,-2.0943952E-4
20210720:01:58:29:520,1.3962634E-4,-8.726646E-5,1.9198621E-4
20210720:01:58:29:524,3.6651915E-4,-1.7453292E-5,1.7453292E-5
20210720:01:58:29:528,8.726646E-5,3.4906585E-5,2.443461E-4
20210720:01:58:29:532,-8.3775807E-4,1.7453292E-4,1.5707963E-4
20210720:01:58:29:536,6.981317E-5,2.0943952E-4,1.3962634E-4
20210720:01:58:29:541,2.2689281E-4,2.0943952E-4,-7.330383E-4
20210720:01:58:29:545,5.235988E-5,-5.410521E-4,-4.363323E-4
20210720:01:58:29:549,-6.981317E-5,-7.853982E-4,-8.3775807E-4
20210720:01:58:29:553,-1.0471976E-4,-3.8397242E-4,2.7925268E-4
20210720:01:58:29:557,3.1415926E-4,7.330383E-4,2.7925268E-4
20210720:01:58:29:561,-3.4906585E-5,4.1887903E-4,1.5707963E-4
20210720:01:58:29:564,3.3161257E-4,5.5850536E-4,-2.9670598E-4
20210720:01:58:29:568,2.6179937E-4,4.0142573E-4,5.235988E-5
20210720:01:58:29:574,6.981317E-5,2.443461E-4,4.363323E-4
20210720:01:58:29:576,3.4906584E-4,2.0943952E-4,-1.2217305E-4
20210720:01:58:29:581,-4.712389E-4,2.0943952E-4,-7.853982E-4
20210720:01:58:29:584,-1.7453292E-4,2.0943952E-4,0.0
20210720:01:58:29:588,-1.2217305E-4,-5.410521E-4,-1.9198621E-4
20210720:01:58:29:594,3.1415926E-4,-3.4906584E-4,-3.4906585E-5
20210720:01:58:29:597,5.7595863E-4,-4.363323E-4,4.1887903E-4
20210720:01:58:29:601,6.981317E-4,-3.3161257E-4,3.1415926E-4
20210720:01:58:29:604,1.7453292E-5,4.363323E-4,-2.6179937E-4
20210720:01:58:29:609,-8.726646E-5,5.235988E-5,-5.235988E-5
20210720:01:58:29:613,-1.0471976E-4,5.235988E-5,-6.981317E-5
20210720:01:58:29:616,-1.0471976E-4,1.7453292E-4,-1.3962634E-4
20210720:01:58:29:620,-1.0471976E-4,2.0943952E-4,-8.5521134E-4
20210720:01:58:29:625,-1.0471976E-4,-2.2689281E-4,-7.15585E-4
20210720:01:58:29:628,-1.0471976E-4,-4.886922E-4,-0.0012042772
20210720:01:58:29:633,-0.0016231562,-5.9341197E-4,-6.457718E-4
20210720:01:58:29:636,-6.1086525E-4,6.981317E-5,-1.0471976E-4
20210720:01:58:29:642,4.1887903E-4,6.283185E-4,5.2359875E-4
20210720:01:58:29:645,8.0285146E-4,2.7925268E-4,-1.0471976E-4
20210720:01:58:29:648,6.6322513E-4,-5.2359875E-4,4.0142573E-4
20210720:01:58:29:652,1.3962634E-4,-3.4906585E-5,-8.901179E-4
20210720:01:58:29:657,8.726646E-4,-4.5378561E-4,-5.9341197E-4
20210720:01:58:29:661,0.001553343,-6.981317E-5,-1.0471976E-4
20210720:01:58:29:665,8.0285146E-4,-7.853982E-4,5.410521E-4
20210720:01:58:29:668,2.0943952E-4,4.886922E-4,6.457718E-4
20210720:01:58:29:674,5.061455E-4,-0.0010646508,6.6322513E-4
20210720:01:58:29:677,4.886922E-4,0.0010821042,3.4906584E-4
20210720:01:58:29:681,-3.8397242E-4,1.5707963E-4,1.7453292E-4
20210720:01:58:29:684,-0.0011693706,0.0019198621,-6.1086525E-4
20210720:01:58:29:691,-7.853982E-4,4.1887903E-4,-1.0471976E-4
20210720:01:58:29:693,6.981317E-5,-0.0010646508,8.726646E-5
20210720:01:58:29:697,-5.7595863E-4,6.806784E-4,0.0
20210720:01:58:29:700,0.0016406095,-0.0022863813,2.443461E-4
20210720:01:58:29:704,-0.0012042772,0.002565634,4.712389E-4
20210720:01:58:29:709,-1.0471976E-4,-8.901179E-4,-4.363323E-4
20210720:01:58:29:715,-3.6651915E-4,-8.726646E-5,2.2689281E-4
20210720:01:58:29:716,-1.5707963E-4,-4.5378561E-4,5.9341197E-4
20210720:01:58:29:720,5.5850536E-4,-5.7595863E-4,3.3161257E-4
20210720:01:58:29:725,5.061455E-4,-9.948377E-4,-1.3962634E-4
20210720:01:58:29:728,-9.5993106E-4,2.0943952E-4,2.7925268E-4
20210720:01:58:29:733,3.8397242E-4,-6.806784E-4,5.9341197E-4
20210720:01:58:29:737,-1.7453292E-5,3.1415926E-4,6.457718E-4
20210720:01:58:29:742,-0.0010471975,1.7453292E-5,-5.2359875E-4
20210720:01:58:29:745,0.0016755161,-0.0034208454,-5.9341197E-4
20210720:01:58:29:749,2.9670598E-4,0.0013613568,-3.6651915E-4
20210720:01:58:29:752,0.0019024089,-1.7453292E-5,-5.7595863E-4
20210720:01:58:29:757,4.0142573E-4,-8.2030473E-4,-9.948377E-4
20210720:01:58:29:761,5.410521E-4,-7.15585E-4,-1.7453292E-4
20210720:01:58:29:765,-1.2217305E-4,0.0014486233,9.5993106E-4
20210720:01:58:29:768,-8.0285146E-4,0.0011693706,4.0142573E-4
20210720:01:58:29:773,5.7595863E-4,-1.2217305E-4,-6.981317E-4
20210720:01:58:29:777,4.363323E-4,8.726646E-5,-5.5850536E-4
20210720:01:58:29:782,1.0471976E-4,-6.806784E-4,1.3962634E-4
20210720:01:58:29:785,-1.7453292E-5,5.061455E-4,8.901179E-4
20210720:01:58:29:791,-6.457718E-4,9.424778E-4,6.981317E-4
20210720:01:58:29:793,-1.3962634E-4,-7.330383E-4,-6.981317E-5
20210720:01:58:29:797,5.061455E-4,-1.7453292E-4,4.0142573E-4
20210720:01:58:29:801,-1.9198621E-4,-8.0285146E-4,-5.5850536E-4
20210720:01:58:29:804,0.002391101,-5.7595863E-4,1.7453292E-5
20210720:01:58:29:809,4.1887903E-4,3.1415926E-4,-3.1415926E-4
20210720:01:58:29:813,-6.981317E-5,-0.0015882496,5.235988E-5
20210720:01:58:29:816,-8.726646E-4,-0.0012740904,4.363323E-4
20210720:01:58:29:820,-0.0013613568,-1.0471976E-4,-4.363323E-4
20210720:01:58:29:825,2.443461E-4,-0.0012217305,-3.8397242E-4
20210720:01:58:29:829,-5.5850536E-4,-2.0943952E-4,-0.0015882496
20210720:01:58:29:832,-8.2030473E-4,8.2030473E-4,-0.0021816615
20210720:01:58:29:836,8.3775807E-4,6.981317E-5,1.9198621E-4
20210720:01:58:29:841,4.712389E-4,8.2030473E-4,1.7453292E-5
20210720:01:58:29:845,-1.9198621E-4,-8.2030473E-4,-3.1415926E-4
20210720:01:58:29:848,6.806784E-4,2.2689281E-4,5.061455E-4
20210720:01:58:29:852,4.0142573E-4,0.0010297443,6.283185E-4
20210720:01:58:29:857,-8.726646E-5,-0.0014137167,-8.726646E-5
20210720:01:58:29:861,5.7595863E-4,-0.002443461,-3.3161257E-4
20210720:01:58:29:865,-0.0018325957,5.7595863E-4,-5.235988E-5
20210720:01:58:29:868,3.4906585E-5,-4.712389E-4,2.2689281E-4
20210720:01:58:29:873,8.5521134E-4,2.9670598E-4,4.5378561E-4
20210720:01:58:29:877,-0.0013439035,5.9341197E-4,-1.0471976E-4
20210720:01:58:29:880,1.2217305E-4,-0.0010471975,-1.7453292E-5
20210720:01:58:29:884,0.0011693706,-0.00143117,8.5521134E-4
20210720:01:58:29:890,3.4906585E-5,-3.8397242E-4,-6.806784E-4
20210720:01:58:29:893,0.0016755161,1.0471976E-4,-8.726646E-4
20210720:01:58:29:897,4.886922E-4,-1.7453292E-4,-5.9341197E-4
20210720:01:58:29:900,-0.0012042772,6.981317E-5,-4.1887903E-4
20210720:01:58:29:904,-5.410521E-4,-9.948377E-4,-0.0011519173
20210720:01:58:29:908,-6.283185E-4,-9.250245E-4,1.0471976E-4
20210720:01:58:29:912,-0.0015882496,-3.4906585E-5,2.6179937E-4
20210720:01:58:29:916,-4.886922E-4,-0.0010297443,4.712389E-4
20210720:01:58:29:920,0.0,-2.9670598E-4,6.283185E-4
