TIME,X,Y,Z
20210720:07:19:27:490,-8.726646E-5,-2.6179937E-4,-1.9198621E-4
20210720:07:19:27:493,2.6179937E-4,-6.457718E-4,-1.2217305E-4
20210720:07:19:27:497,3.1415926E-4,-6.6322513E-4,5.235988E-5
20210720:07:19:27:500,6.457718E-4,1.7453292E-5,2.0943952E-4
20210720:07:19:27:505,5.235988E-5,-5.9341197E-4,-1.9198621E-4
20210720:07:19:27:509,7.330383E-4,-3.8397242E-4,1.7453292E-4
20210720:07:19:27:512,6.981317E-5,-3.4906585E-5,2.2689281E-4
20210720:07:19:27:516,1.5707963E-4,0.001012291,-5.235988E-5
20210720:07:19:27:521,2.9670598E-4,3.1415926E-4,6.981317E-5
20210720:07:19:27:524,3.1415926E-4,1.9198621E-4,-8.726646E-5
20210720:07:19:27:528,3.3161257E-4,1.7453292E-4,-0.001134464
20210720:07:19:27:535,3.3161257E-4,-0.001012291,-9.773844E-4
20210720:07:19:27:537,-5.410521E-4,-9.0757123E-4,4.886922E-4
20210720:07:19:27:540,-4.363323E-4,-1.2217305E-4,-1.3962634E-4
20210720:07:19:27:545,-0.0015707964,1.2217305E-4,1.7453292E-4
20210720:07:19:27:550,-2.2689281E-4,-2.6179937E-4,-6.981317E-5
20210720:07:19:27:552,-6.981317E-5,-5.2359875E-4,-2.443461E-4
20210720:07:19:27:556,1.2217305E-4,-0.0015184365,3.4906585E-5
20210720:07:19:27:560,-1.3962634E-4,-1.0471976E-4,2.0943952E-4
20210720:07:19:27:565,-9.424778E-4,-1.7453292E-4,2.443461E-4
20210720:07:19:27:568,0.0,-7.6794485E-4,2.443461E-4
20210720:07:19:27:572,-1.5707963E-4,3.3161257E-4,5.5850536E-4
20210720:07:19:27:576,2.443461E-4,6.283185E-4,1.0471976E-4
20210720:07:19:27:582,3.1415926E-4,6.806784E-4,8.726646E-5
20210720:07:19:27:585,-4.1887903E-4,-1.7453292E-4,-8.726646E-5
20210720:07:19:27:589,-5.410521E-4,1.0471976E-4,-3.6651915E-4
20210720:07:19:27:593,-5.061455E-4,1.5707963E-4,1.3962634E-4
20210720:07:19:27:596,1.9198621E-4,1.5707963E-4,2.2689281E-4
20210720:07:19:27:601,2.9670598E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:19:27:604,3.1415926E-4,-3.1415926E-4,1.7453292E-4
20210720:07:19:27:609,0.0,-3.4906584E-4,-3.8397242E-4
20210720:07:19:27:613,-1.5707963E-4,-3.4906585E-5,-5.410521E-4
20210720:07:19:27:617,-5.061455E-4,1.2217305E-4,1.0471976E-4
20210720:07:19:27:620,-9.424778E-4,6.1086525E-4,2.2689281E-4
20210720:07:19:27:624,5.5850536E-4,-5.235988E-5,2.443461E-4
20210720:07:19:27:628,-2.443461E-4,0.0,-1.9198621E-4
20210720:07:19:27:633,-0.0015358897,1.3962634E-4,-1.2217305E-4
20210720:07:19:27:636,3.8397242E-4,-1.3962634E-4,5.235988E-5
20210720:07:19:27:640,9.0757123E-4,0.0,-5.2359875E-4
20210720:07:19:27:644,0.00143117,1.3962634E-4,-4.363323E-4
