TIME,X,Y,Z
20210720:05:55:12:025,0.08645941,0.20725168,9.746661
20210720:05:55:12:025,0.09255984,0.20182163,9.761917
20210720:05:55:12:028,0.08527189,0.19726306,9.76388
20210720:05:55:12:032,0.07034165,0.20215681,9.758948
20210720:05:55:12:036,0.079018235,0.1948114,9.753336
20210720:05:55:12:040,0.088700384,0.18777245,9.753959
20210720:05:55:12:044,0.09857407,0.19033903,9.7472925
20210720:05:55:12:048,0.08878657,0.18966866,9.743414
20210720:05:55:12:052,0.091889456,0.19396864,9.749036
20210720:05:55:12:056,0.083337374,0.18274462,9.756601
20210720:05:55:12:060,0.08976341,0.18691054,9.762683
20210720:05:55:12:064,0.074114904,0.18481322,9.758259
20210720:05:55:12:068,0.08575072,0.19836439,9.751152
20210720:05:55:12:072,0.084218435,0.1894867,9.757033
20210720:05:55:12:076,0.07913315,0.18431522,9.763813
20210720:05:55:12:081,0.077878594,0.18747558,9.757406
20210720:05:55:12:084,0.07748595,0.19580738,9.759753
20210720:05:55:12:088,0.08355764,0.19244593,9.751009
20210720:05:55:12:092,0.08948568,0.18052281,9.764235
20210720:05:55:12:096,0.090472095,0.18104953,9.748203
20210720:05:55:12:101,0.07714118,0.20142896,9.752637
20210720:05:55:12:104,0.09016564,0.18029296,9.753633
20210720:05:55:12:108,0.08152736,0.17542794,9.758373
20210720:05:55:12:112,0.07303273,0.19828779,9.751889
20210720:05:55:12:117,0.06804321,0.19289604,9.750875
20210720:05:55:12:121,0.074469246,0.19406441,9.756151
20210720:05:55:12:124,0.07332961,0.19222566,9.754304
20210720:05:55:12:128,0.06974789,0.19008046,9.760901
20210720:05:55:12:133,0.07356903,0.17339766,9.763238
20210720:05:55:12:137,0.0719314,0.19748333,9.754667
20210720:05:55:12:140,0.082169,0.20630357,9.748567
20210720:05:55:12:144,0.070456564,0.1970811,9.758966
20210720:05:55:12:149,0.08474516,0.1960085,9.757847
20210720:05:55:12:152,0.08096232,0.19233102,9.760529
20210720:05:55:12:156,0.07555143,0.1863455,9.745569
20210720:05:55:12:160,0.0972812,0.19167021,9.742496
20210720:05:55:12:164,0.080244064,0.18156669,9.744296
20210720:05:55:12:168,0.06562986,0.18560809,9.753374
20210720:05:55:12:172,0.06670246,0.19639157,9.759034
20210720:05:55:12:176,0.07258262,0.19812499,9.757483
20210720:05:55:12:180,0.06849332,0.19669802,9.7634115
20210720:05:55:12:185,0.059644353,0.18513882,9.759552
20210720:05:55:12:188,0.07105033,0.18434395,9.759437
20210720:05:55:12:192,0.07306146,0.19664058,9.755941
20210720:05:55:12:196,0.06426995,0.1936143,9.755041
20210720:05:55:12:201,0.07323384,0.19798133,9.755615
20210720:05:55:12:204,0.07058106,0.20248242,9.747245
20210720:05:55:12:208,0.07849151,0.21703917,9.740963
20210720:05:55:12:212,0.08635406,0.1936526,9.750463
20210720:05:55:12:217,0.07175901,0.20225258,9.754609
