TIME,X,Y,Z
20210720:04:00:00:633,0.06906793,0.20989488,9.746306
20210720:04:00:00:633,0.06246951,0.17819566,9.744651
20210720:04:00:00:636,0.07027461,0.1860199,9.763909
20210720:04:00:00:640,0.07603985,0.18525375,9.7610445
20210720:04:00:00:645,0.09730994,0.18648916,9.757655
20210720:04:00:00:648,0.07940131,0.17690277,9.743826
20210720:04:00:00:652,0.07311892,0.18201679,9.754045
20210720:04:00:00:656,0.07035122,0.1952328,9.7511425
20210720:04:00:00:660,0.07247727,0.20752941,9.754983
20210720:04:00:00:665,0.07365522,0.20708887,9.745541
20210720:04:00:00:670,0.06954677,0.1951083,9.740253
20210720:04:00:00:673,0.07472782,0.19730137,9.757167
20210720:04:00:00:676,0.07578127,0.1979526,9.762645
20210720:04:00:00:680,0.082714885,0.20068198,9.765135
20210720:04:00:00:684,0.0847739,0.19475393,9.761323
20210720:04:00:00:688,0.09640014,0.20369868,9.756181
20210720:04:00:00:692,0.08758948,0.20335391,9.753796
20210720:04:00:00:696,0.08406521,0.20619823,9.761773
20210720:04:00:00:700,0.07785944,0.20014569,9.754629
20210720:04:00:00:704,0.08970595,0.19520405,9.749467
20210720:04:00:00:708,0.08284895,0.195884,9.7466135
20210720:04:00:00:712,0.07621223,0.20378487,9.760155
20210720:04:00:00:716,0.08054095,0.1865945,9.74985
20210720:04:00:00:720,0.08102936,0.18635508,9.747542
20210720:04:00:00:724,0.07780198,0.19524236,9.750175
20210720:04:00:00:728,0.09857407,0.19536684,9.762184
20210720:04:00:00:732,0.08827901,0.19379626,9.754629
20210720:04:00:00:736,0.10121727,0.19843145,9.755683
20210720:04:00:00:740,0.091420196,0.19026242,9.755319
20210720:04:00:00:745,0.08376832,0.20127574,9.745866
20210720:04:00:00:748,0.07966945,0.19509871,9.75733
20210720:04:00:00:752,0.086239144,0.20457017,9.74125
20210720:04:00:00:756,0.091860734,0.20412005,9.744651
20210720:04:00:00:761,0.08064629,0.19648735,9.751919
20210720:04:00:00:764,0.081852965,0.21144632,9.748481
20210720:04:00:00:768,0.076518685,0.19900604,9.7573
20210720:04:00:00:772,0.08159439,0.18728402,9.755108
20210720:04:00:00:776,0.07974607,0.18822256,9.757723
20210720:04:00:00:781,0.08757032,0.19333658,9.755912
20210720:04:00:00:784,0.06767929,0.19923589,9.762347
20210720:04:00:00:789,0.08083783,0.195635,9.744018
20210720:04:00:00:793,0.098669834,0.19682254,9.750626
20210720:04:00:00:798,0.08602846,0.19519447,9.762961
20210720:04:00:00:801,0.07997591,0.18786822,9.764101
20210720:04:00:00:804,0.07985142,0.2036891,9.761764
20210720:04:00:00:808,0.08354806,0.20205146,9.755222
20210720:04:00:00:813,0.083184145,0.1897357,9.758105
20210720:04:00:00:816,0.08111555,0.20375614,9.759456
20210720:04:00:00:821,0.0850995,0.1891994,9.762923
20210720:04:00:00:825,0.088767424,0.19148825,9.760337
20210720:04:00:00:830,0.08769482,0.21759462,9.766591
20210720:04:00:00:833,0.08040687,0.20287508,9.741834
20210720:04:00:00:837,0.088642925,0.2079891,9.747542
20210720:04:00:00:841,0.09263645,0.21234654,9.7596
20210720:04:00:00:847,0.08051222,0.19580738,9.754141
20210720:04:00:00:848,0.07707414,0.18245733,9.746967
20210720:04:00:00:853,0.08506119,0.19502209,9.757051
20210720:04:00:00:857,0.08893023,0.19026242,9.755701
20210720:04:00:00:862,0.08364383,0.18595286,9.756295
20210720:04:00:00:865,0.08703402,0.19637242,9.753892
20210720:04:00:00:868,0.07864474,0.19135417,9.757636
20210720:04:00:00:872,0.07968861,0.18751387,9.745531
20210720:04:00:00:876,0.0751492,0.19202456,9.743109
20210720:04:00:00:881,0.08723513,0.19393034,9.745579
20210720:04:00:00:885,0.07476613,0.20320068,9.756621
20210720:04:00:00:889,0.071126945,0.20744321,9.753318
20210720:04:00:00:892,0.09159258,0.20029892,9.750463
20210720:04:00:00:897,0.09011775,0.1990252,9.767731
20210720:04:00:00:901,0.093536675,0.18579005,9.761993
20210720:04:00:00:904,0.08989748,0.18563682,9.750234
