TIME,X,Y,Z
20210720:02:25:08:808,-0.0025830872,-0.0012217305,5.9341197E-4
20210720:02:25:08:808,-0.0011170107,-2.6179937E-4,-8.901179E-4
20210720:02:25:08:812,-7.853982E-4,0.0010297443,-3.1415926E-4
20210720:02:25:08:816,-4.886922E-4,3.4906585E-5,4.712389E-4
20210720:02:25:08:820,-1.7453292E-4,-0.00143117,-1.7453292E-5
20210720:02:25:08:824,9.250245E-4,-2.9670598E-4,-1.7453292E-4
20210720:02:25:08:828,7.5049157E-4,1.3962634E-4,5.235988E-5
20210720:02:25:08:832,-2.7925268E-4,6.981317E-5,2.0943952E-4
20210720:02:25:08:836,-2.7925268E-4,6.457718E-4,0.0
20210720:02:25:08:840,1.5707963E-4,0.0,5.2359875E-4
20210720:02:25:08:845,8.0285146E-4,1.7453292E-4,-1.3962634E-4
20210720:02:25:08:849,5.9341197E-4,2.0943952E-4,3.6651915E-4
20210720:02:25:08:853,0.0,2.2689281E-4,-1.5707963E-4
20210720:02:25:08:857,-1.0471976E-4,2.2689281E-4,5.235988E-5
20210720:02:25:08:860,-1.2217305E-4,-9.5993106E-4,4.0142573E-4
20210720:02:25:08:864,3.1415926E-4,-5.410521E-4,5.9341197E-4
20210720:02:25:08:868,-5.235988E-5,5.410521E-4,0.0
20210720:02:25:08:872,3.1415926E-4,2.7925268E-4,-1.5707963E-4
20210720:02:25:08:876,-3.4906585E-5,5.410521E-4,4.886922E-4
20210720:02:25:08:880,-5.410521E-4,8.726646E-5,-4.5378561E-4
20210720:02:25:08:884,1.0471976E-4,6.981317E-5,-0.0014486233
20210720:02:25:08:888,4.712389E-4,1.9198621E-4,-2.7925268E-4
20210720:02:25:08:893,-1.7453292E-5,-8.726646E-5,-4.0142573E-4
20210720:02:25:08:896,-1.0471976E-4,-0.001012291,4.5378561E-4
20210720:02:25:08:900,-1.2217305E-4,-9.948377E-4,5.9341197E-4
20210720:02:25:08:905,-5.5850536E-4,-4.0142573E-4,2.9670598E-4
20210720:02:25:08:909,-1.9198621E-4,-4.363323E-4,4.363323E-4
