TIME,X,Y,Z
20210720:04:38:21:711,0.08686164,0.1875043,9.748711
20210720:04:38:21:712,0.08941865,0.19388245,9.745339
20210720:04:38:21:716,0.08453447,0.19413145,9.747082
20210720:04:38:21:720,0.087982126,0.1993125,9.750299
20210720:04:38:21:724,0.087666094,0.20424455,9.751497
20210720:04:38:21:728,0.081345394,0.20506816,9.746498
20210720:04:38:21:732,0.08985918,0.20824766,9.749974
20210720:04:38:21:736,0.086047605,0.19765572,9.74601
20210720:04:38:21:741,0.08857589,0.2099715,9.752465
20210720:04:38:21:744,0.0839024,0.1861444,9.765872
20210720:04:38:21:748,0.07847236,0.17761147,9.75846
20210720:04:38:21:752,0.06196194,0.18195933,9.75099
20210720:04:38:21:756,0.053658847,0.18096335,9.751439
20210720:04:38:21:761,0.07596324,0.20129491,9.758058
20210720:04:38:21:764,0.07472782,0.20388065,9.762147
20210720:04:38:21:768,0.06961381,0.21387883,9.755902
20210720:04:38:21:772,0.08117301,0.2010459,9.753068
20210720:04:38:21:777,0.0863828,0.1922544,9.743673
20210720:04:38:21:781,0.086239144,0.17855957,9.760893
20210720:04:38:21:785,0.07731356,0.19297266,9.75936
20210720:04:38:21:788,0.07037995,0.20132364,9.763726
20210720:04:38:21:792,0.07558974,0.22026655,9.74805
20210720:04:38:21:796,0.08363426,0.20919576,9.747073
20210720:04:38:21:801,0.08391198,0.2081902,9.753326
20210720:04:38:21:804,0.072544314,0.19331743,9.766993
20210720:04:38:21:808,0.075446084,0.18248606,9.753384
20210720:04:38:21:812,0.087187245,0.19049226,9.746279
20210720:04:38:21:816,0.07932469,0.20143855,9.750837
20210720:04:38:21:820,0.074181944,0.19809625,9.764541
20210720:04:38:21:824,0.078165896,0.20276015,9.751957
20210720:04:38:21:828,0.081441164,0.18963036,9.741269
20210720:04:38:21:832,0.08408437,0.18475576,9.747781
20210720:04:38:21:836,0.086401954,0.18262014,9.756065
20210720:04:38:21:841,0.08592311,0.1807718,9.767346
20210720:04:38:21:844,0.0782042,0.18184441,9.766111
20210720:04:38:21:848,0.088642925,0.19192879,9.758076
20210720:04:38:21:852,0.082801074,0.19273323,9.750674
20210720:04:38:21:856,0.07256346,0.20874566,9.746986
20210720:04:38:21:860,0.069920264,0.20215681,9.759215
20210720:04:38:21:865,0.07979395,0.20838174,9.750204
20210720:04:38:21:869,0.07682514,0.20299958,9.750128
20210720:04:38:21:872,0.073463686,0.18852903,9.75235
20210720:04:38:21:876,0.06788998,0.18568471,9.745541
20210720:04:38:21:880,0.0718452,0.197378,9.747331
20210720:04:38:21:884,0.08088571,0.1995232,9.738933
20210720:04:38:21:888,0.09277053,0.19507957,9.760682
20210720:04:38:21:892,0.083337374,0.1896112,9.754265
20210720:04:38:21:896,0.084544055,0.1871308,9.750492
20210720:04:38:21:901,0.086172104,0.19720562,9.745818
20210720:04:38:21:904,0.09152554,0.1941506,9.763545
20210720:04:38:21:909,0.07842447,0.19296308,9.742256
20210720:04:38:21:912,0.08491755,0.18909405,9.749391
20210720:04:38:21:917,0.096878976,0.17203775,9.747398
20210720:04:38:21:920,0.10157161,0.18104953,9.763927
20210720:04:38:21:924,0.09522219,0.20555659,9.751708
20210720:04:38:21:928,0.089772984,0.18619227,9.74012
20210720:04:38:21:934,0.08316499,0.19363345,9.744746
20210720:04:38:21:937,0.06587885,0.19015707,9.755414
20210720:04:38:21:941,0.092042685,0.18788737,9.752992
20210720:04:38:21:944,0.091832,0.18352036,9.739708
20210720:04:38:21:948,0.07147171,0.19461988,9.757463
20210720:04:38:21:952,0.07028419,0.20176417,9.752465
20210720:04:38:21:956,0.0905104,0.19036777,9.759743
20210720:04:38:21:960,0.08230308,0.18790652,9.76274
20210720:04:38:21:964,0.08237012,0.20053834,9.749687
20210720:04:38:21:969,0.078376584,0.20208979,9.743702
20210720:04:38:21:972,0.07861601,0.21704875,9.755366
20210720:04:38:21:976,0.0882407,0.2076539,9.750223
20210720:04:38:21:980,0.08020575,0.20301872,9.746872
20210720:04:38:21:985,0.0743256,0.20266439,9.763315
20210720:04:38:21:988,0.08196789,0.20925324,9.737476
20210720:04:38:21:992,0.06444233,0.19681296,9.741768
20210720:04:38:21:997,0.061349027,0.18788737,9.746297
20210720:04:38:22:001,0.0858465,0.18631677,9.743261
20210720:04:38:22:004,0.09057744,0.1830032,9.762424
20210720:04:38:22:008,0.08717767,0.17047673,9.746191
20210720:04:38:22:012,0.09547118,0.19037735,9.740178
20210720:04:38:22:017,0.080282375,0.19376753,9.758115
20210720:04:38:22:020,0.08666052,0.18883549,9.755807
20210720:04:38:22:024,0.08118259,0.18420988,9.743396
20210720:04:38:22:028,0.07732314,0.18805975,9.75279
20210720:04:38:22:032,0.07010223,0.19819202,9.745579
20210720:04:38:22:037,0.08251377,0.19668846,9.745894
20210720:04:38:22:040,0.091506384,0.21484609,9.759398
20210720:04:38:22:044,0.080713324,0.21266256,9.749985
20210720:04:38:22:048,0.08025364,0.19850805,9.751411
20210720:04:38:22:053,0.071529165,0.20308577,9.758727
20210720:04:38:22:057,0.080914445,0.18235198,9.759437
20210720:04:38:22:060,0.06880936,0.19000384,9.763019
20210720:04:38:22:064,0.071663246,0.20482875,9.768841
20210720:04:38:22:070,0.07421068,0.20044257,9.757253
20210720:04:38:22:073,0.07682514,0.19936039,9.745043
20210720:04:38:22:076,0.085836925,0.18642212,9.754983
20210720:04:38:22:081,0.07920977,0.18736064,9.76005
20210720:04:38:22:085,0.07289865,0.2025782,9.754858
20210720:04:38:22:088,0.07763918,0.18984103,9.763104
20210720:04:38:22:092,0.071002446,0.18579005,9.754208
20210720:04:38:22:097,0.058945246,0.20344968,9.7452345
20210720:04:38:22:100,0.07026503,0.19224483,9.760748
20210720:04:38:22:104,0.07224743,0.18359697,9.7585745
20210720:04:38:22:108,0.070992865,0.1913446,9.761467
20210720:04:38:22:112,0.092301264,0.19360472,9.736241
20210720:04:38:22:117,0.105115026,0.19713856,9.646449
20210720:04:38:22:120,0.11418427,0.21045034,9.641038
20210720:04:38:22:124,0.100633085,0.2159953,9.721848
20210720:04:38:22:128,0.067372836,0.18555063,9.749361
20210720:04:38:22:135,0.04550899,0.19414102,9.84627
20210720:04:38:22:136,0.05713523,0.1828787,9.851125
20210720:04:38:22:140,0.06675034,0.16455828,9.66476
20210720:04:38:22:144,0.10105447,0.19083704,9.737716
20210720:04:38:22:148,0.099589214,0.19938911,9.676893
20210720:04:38:22:153,0.077754095,0.2055949,9.705117
20210720:04:38:22:156,0.063264385,0.20091183,9.860539
20210720:04:38:22:161,0.059404936,0.178052,9.847227
20210720:04:38:22:164,0.07195055,0.17400101,9.707894
20210720:04:38:22:168,0.10173442,0.19176598,9.693605
20210720:04:38:22:173,0.123378,0.20782627,9.718869
20210720:04:38:22:177,0.088010855,0.19110517,9.730573
20210720:04:38:22:181,0.05527733,0.17025647,9.81162
20210720:04:38:22:186,0.07104076,0.16030617,9.788167
20210720:04:38:22:189,0.111081384,0.19082746,9.736577
20210720:04:38:22:192,0.120524116,0.21298818,9.682573
20210720:04:38:22:196,0.0899741,0.20110336,9.8211975
