TIME,X,Y,Z
20210720:06:51:09:382,-0.0010297443,-2.7925268E-4,2.2689281E-4
20210720:06:51:09:384,8.0285146E-4,8.726646E-5,2.2689281E-4
20210720:06:51:09:388,8.0285146E-4,-2.7925268E-4,2.2689281E-4
20210720:06:51:09:392,-5.2359875E-4,8.726646E-5,2.2689281E-4
20210720:06:51:09:396,-0.0020071287,1.3962634E-4,2.2689281E-4
20210720:06:51:09:401,-0.0010471975,-4.5378561E-4,2.2689281E-4
20210720:06:51:09:405,-5.7595863E-4,-0.0010821042,2.2689281E-4
20210720:06:51:09:409,-5.5850536E-4,-3.4906585E-5,2.2689281E-4
20210720:06:51:09:412,-3.6651915E-4,-2.9670598E-4,2.2689281E-4
20210720:06:51:09:416,-8.726646E-5,4.0142573E-4,3.4906584E-4
20210720:06:51:09:421,-6.1086525E-4,3.3161257E-4,-3.1415926E-4
20210720:06:51:09:442,-3.8397242E-4,-2.443461E-4,-2.9670598E-4
20210720:06:51:09:442,2.0943952E-4,5.2359875E-4,1.3962634E-4
20210720:06:51:09:443,3.1415926E-4,-8.726646E-5,-8.726646E-5
20210720:06:51:09:443,3.3161257E-4,0.0,-2.6179937E-4
20210720:06:51:09:443,3.3161257E-4,1.2217305E-4,-7.330383E-4
20210720:06:51:09:445,-8.726646E-5,1.5707963E-4,-5.235988E-5
20210720:06:51:09:455,2.6179937E-4,4.712389E-4,1.7453292E-4
20210720:06:51:09:456,3.3161257E-4,-8.726646E-5,2.0943952E-4
20210720:06:51:09:457,-8.726646E-5,1.0471976E-4,2.2689281E-4
20210720:06:51:09:461,2.6179937E-4,-9.0757123E-4,2.2689281E-4
20210720:06:51:09:484,1.7453292E-5,-2.6179937E-4,-6.981317E-5
20210720:06:51:09:484,-2.443461E-4,1.3962634E-4,-4.0142573E-4
20210720:06:51:09:484,2.6179937E-4,-5.410521E-4,1.0471976E-4
20210720:06:51:09:485,8.0285146E-4,-3.4906584E-4,-1.0471976E-4
20210720:06:51:09:485,0.0,-7.6794485E-4,3.4906585E-5
20210720:06:51:09:485,0.0,-6.981317E-5,6.283185E-4
20210720:06:51:09:488,1.7453292E-4,-2.6179937E-4,-1.3962634E-4
20210720:06:51:09:492,-5.2359875E-4,1.2217305E-4,5.9341197E-4
20210720:06:51:09:496,-6.981317E-5,0.0010821042,2.7925268E-4
20210720:06:51:09:500,-2.6179937E-4,-9.5993106E-4,-2.0943952E-4
