TIME,X,Y,Z
20210720:06:07:45:199,0.082044505,0.18774371,9.755213
20210720:06:07:45:200,0.08478347,0.18928558,9.7455015
20210720:06:07:45:204,0.08278192,0.19122967,9.747169
20210720:06:07:45:208,0.08439083,0.2099236,9.757741
20210720:06:07:45:212,0.09363244,0.20025104,9.754571
20210720:06:07:45:217,0.06897216,0.19127756,9.75891
20210720:06:07:45:220,0.07268797,0.2033635,9.74645
20210720:06:07:45:224,0.10004891,0.1863455,9.747484
20210720:06:07:45:228,0.07553227,0.190272,9.752513
20210720:06:07:45:232,0.07921935,0.18965909,9.755003
20210720:06:07:45:236,0.084975004,0.17949809,9.747456
20210720:06:07:45:240,0.082542494,0.18965909,9.756334
20210720:06:07:45:244,0.08177635,0.18157627,9.7516985
20210720:06:07:45:248,0.08417056,0.18126023,9.760443
20210720:06:07:45:252,0.075034276,0.19579782,9.757387
20210720:06:07:45:257,0.060199805,0.19876663,9.758239
20210720:06:07:45:260,0.076652765,0.17640479,9.753718
20210720:06:07:45:265,0.08172847,0.17486292,9.753815
20210720:06:07:45:268,0.09196607,0.18106867,9.762884
20210720:06:07:45:272,0.08463024,0.19223525,9.756046
20210720:06:07:45:276,0.08884404,0.20371783,9.759618
20210720:06:07:45:281,0.082992606,0.20196527,9.742955
20210720:06:07:45:284,0.070648104,0.19684169,9.750817
20210720:06:07:45:288,0.08581776,0.18342458,9.750645
20210720:06:07:45:292,0.06961381,0.19561586,9.751182
20210720:06:07:45:296,0.064777516,0.19377711,9.74262
20210720:06:07:45:300,0.07427771,0.19564459,9.749486
20210720:06:07:45:304,0.08034941,0.2050107,9.753575
20210720:06:07:45:308,0.07437348,0.20066282,9.756506
20210720:06:07:45:312,0.06381027,0.17667292,9.760672
20210720:06:07:45:317,0.07470867,0.19598936,9.753567
20210720:06:07:45:320,0.06554367,0.19396864,9.746575
20210720:06:07:45:324,0.065601125,0.2092628,9.757962
20210720:06:07:45:328,0.06331227,0.19640115,9.7677965
20210720:06:07:45:332,0.07694007,0.18889295,9.767319
20210720:06:07:45:336,0.08098148,0.19679381,9.759025
20210720:06:07:45:340,0.06781337,0.17886603,9.76118
20210720:06:07:45:344,0.08730217,0.18442056,9.756525
20210720:06:07:45:349,0.09527965,0.18882589,9.755482
20210720:06:07:45:352,0.074440524,0.18638381,9.757387
20210720:06:07:45:356,0.073080614,0.19418892,9.7470255
20210720:06:07:45:360,0.066453464,0.1951083,9.751871
20210720:06:07:45:366,0.074114904,0.18640298,9.756142
20210720:06:07:45:368,0.06725791,0.18584752,9.74986
20210720:06:07:45:373,0.08034941,0.19499336,9.7479725
20210720:06:07:45:376,0.074181944,0.19967642,9.765777
20210720:06:07:45:382,0.0708971,0.20018399,9.7564
20210720:06:07:45:385,0.085300624,0.19884324,9.757176
20210720:06:07:45:388,0.07259219,0.19080831,9.765097
20210720:06:07:45:392,0.07034165,0.1882896,9.767882
20210720:06:07:45:396,0.07695922,0.19318335,9.770526
20210720:06:07:45:400,0.08972511,0.18941008,9.755597
20210720:06:07:45:404,0.068914704,0.18190187,9.766179
20210720:06:07:45:408,0.083404414,0.18442056,9.750933
20210720:06:07:45:412,0.079267226,0.18208383,9.770038
20210720:06:07:45:416,0.07095456,0.17915332,9.756362
20210720:06:07:45:420,0.09297164,0.19141163,9.684853
20210720:06:07:45:424,0.083059646,0.1898985,9.800377
20210720:06:07:45:428,0.08250419,0.16810168,9.747532
20210720:06:07:45:432,0.07835743,0.171693,9.806774
20210720:06:07:45:436,0.0871681,0.1931642,9.765192
20210720:06:07:45:441,0.08994537,0.19432299,9.761275
20210720:06:07:45:444,0.101293884,0.19869958,9.7482605
20210720:06:07:45:448,0.083720446,0.20738576,9.704868
20210720:06:07:45:452,0.07729441,0.18559851,9.761648
20210720:06:07:45:456,0.070839636,0.18103996,9.80076
20210720:06:07:45:460,0.05772899,0.18281166,9.775986
20210720:06:07:45:465,0.07401914,0.18858649,9.829089
20210720:06:07:45:469,0.08485051,0.1813081,9.759522
20210720:06:07:45:473,0.08593269,0.1853974,9.717662
20210720:06:07:45:476,0.094293244,0.19677465,9.699495
20210720:06:07:45:481,0.09260772,0.19431342,9.728063
20210720:06:07:45:485,0.09338345,0.20313366,9.714301
20210720:06:07:45:488,0.077658325,0.18619227,9.723284
20210720:06:07:45:492,0.06795702,0.1749108,9.667327
20210720:06:07:45:499,0.0756855,0.17976624,9.819378
20210720:06:07:45:500,0.09026141,0.19831651,9.887029
20210720:06:07:45:504,0.056752156,0.17083108,9.716561
20210720:06:07:45:508,0.07808928,0.18755218,9.753212
20210720:06:07:45:512,0.069230735,0.1665311,9.75145
20210720:06:07:45:516,0.08532935,0.19081788,9.69192
20210720:06:07:45:520,0.07142383,0.19449538,9.776655
20210720:06:07:45:524,0.086401954,0.21300735,9.752369
20210720:06:07:45:528,0.06934566,0.18991765,9.776273
20210720:06:07:45:533,0.092310846,0.1990252,9.81843
20210720:06:07:45:536,0.06072653,0.1815188,9.746479
20210720:06:07:45:541,0.07817548,0.20928195,9.823783
20210720:06:07:45:544,0.06687484,0.18869182,9.759398
20210720:06:07:45:549,0.09700348,0.19474436,9.733705
20210720:06:07:45:553,0.08096232,0.1856464,9.769061
20210720:06:07:45:556,0.09664913,0.19263747,9.727737
20210720:06:07:45:560,0.06821559,0.19376753,9.75687
20210720:06:07:45:565,0.0761835,0.20842962,9.741393
20210720:06:07:45:568,0.07688261,0.20019357,9.76073
20210720:06:07:45:572,0.078951195,0.19936997,9.731261
20210720:06:07:45:576,0.07671022,0.19567332,9.745981
20210720:06:07:45:581,0.06890513,0.19624792,9.739152
20210720:06:07:45:584,0.072065465,0.19391118,9.757847
20210720:06:07:45:588,0.08728302,0.19807708,9.740676
20210720:06:07:45:592,0.092808835,0.18282124,9.7801895
20210720:06:07:45:597,0.06865613,0.19665973,9.729221
20210720:06:07:45:601,0.07442136,0.20896593,9.779606
20210720:06:07:45:604,0.059711393,0.19249383,9.751114
20210720:06:07:45:608,0.094005935,0.20984699,9.754926
20210720:06:07:45:612,0.07050445,0.20310491,9.746384
20210720:06:07:45:616,0.075034276,0.19116265,9.734555
20210720:06:07:45:621,0.09228211,0.19240762,9.757771
20210720:06:07:45:624,0.0625174,0.17884687,9.769646
20210720:06:07:45:628,0.077217795,0.19733967,9.756544
20210720:06:07:45:633,0.08154651,0.20601627,9.750855
20210720:06:07:45:637,0.068598665,0.19189048,9.740742
20210720:06:07:45:640,0.0806846,0.19558713,9.754035
20210720:06:07:45:644,0.07590577,0.19711941,9.764656
20210720:06:07:45:649,0.07079176,0.20292296,9.764569
20210720:06:07:45:652,0.08048348,0.20192698,9.761696
20210720:06:07:45:656,0.072544314,0.20296127,9.748662
20210720:06:07:45:660,0.06672161,0.19142123,9.765633
20210720:06:07:45:665,0.07943961,0.201994,9.752915
20210720:06:07:45:669,0.07454587,0.20793162,9.757215
20210720:06:07:45:673,0.09014648,0.1892377,9.761678
20210720:06:07:45:676,0.09772173,0.18644127,9.756726
20210720:06:07:45:681,0.09729078,0.19492634,9.742074
20210720:06:07:45:684,0.07530243,0.19645862,9.74014
20210720:06:07:45:688,0.07934384,0.20708887,9.758297
20210720:06:07:45:693,0.08408437,0.18869182,9.756219
20210720:06:07:45:697,0.07624096,0.18445888,9.752033
20210720:06:07:45:700,0.09053913,0.18665196,9.745167
20210720:06:07:45:705,0.08948568,0.19162233,9.750855
20210720:06:07:45:709,0.075379044,0.19147867,9.750405
20210720:06:07:45:715,0.077409334,0.20244412,9.764149
20210720:06:07:45:716,0.08114429,0.18219875,9.756679
20210720:06:07:45:721,0.08168059,0.1934515,9.743941
20210720:06:07:45:724,0.08885361,0.19537644,9.757827
20210720:06:07:45:728,0.086593494,0.19821116,9.780592
20210720:06:07:45:733,0.07979395,0.19651608,9.766543
20210720:06:07:45:737,0.0735403,0.18963993,9.754352
20210720:06:07:45:740,0.08567411,0.19508913,9.744986
20210720:06:07:45:744,0.09370905,0.19410272,9.755242
20210720:06:07:45:749,0.08590395,0.20219512,9.753106
20210720:06:07:45:753,0.07818505,0.1774295,9.746566
20210720:06:07:45:756,0.070399106,0.20046172,9.738875
20210720:06:07:45:760,0.07801267,0.19519447,9.740369
20210720:06:07:45:764,0.07885543,0.19282901,9.752943
20210720:06:07:45:768,0.08093359,0.19214904,9.764599
20210720:06:07:45:772,0.055325214,0.21432893,9.755653
20210720:06:07:45:776,0.07603985,0.1998105,9.760212
20210720:06:07:45:781,0.077275254,0.18648916,9.751248
20210720:06:07:45:784,0.06853163,0.18188272,9.756737
20210720:06:07:45:788,0.06502652,0.18883549,9.758614
20210720:06:07:45:792,0.080655865,0.1882513,9.762578
20210720:06:07:45:798,0.07340623,0.1974929,9.770066
20210720:06:07:45:800,0.08397902,0.19626707,9.751776
20210720:06:07:45:804,0.081316665,0.18565598,9.765872
20210720:06:07:45:808,0.07884585,0.18962078,9.776176
20210720:06:07:45:813,0.07101203,0.18261056,9.76277
20210720:06:07:45:816,0.07550355,0.19060719,9.76956
20210720:06:07:45:820,0.06829221,0.19598936,9.773467
