TIME,X,Y,Z
20210720:13:40:06:729,3.6651915E-4,6.457718E-4,-1.5707963E-4
20210720:13:40:06:729,2.9670598E-4,7.6794485E-4,1.2217305E-4
20210720:13:40:06:733,0.0013613568,-7.15585E-4,1.7453292E-4
20210720:13:40:06:737,8.5521134E-4,4.0142573E-4,-1.2217305E-4
20210720:13:40:06:740,-3.6651915E-4,-2.7925268E-4,0.0
20210720:13:40:06:745,-3.8397242E-4,1.5707963E-4,-1.3962634E-4
20210720:13:40:06:749,5.235988E-5,2.443461E-4,3.1415926E-4
20210720:13:40:06:753,3.8397242E-4,-8.0285146E-4,3.3161257E-4
20210720:13:40:06:756,-5.7595863E-4,2.6179937E-4,-6.6322513E-4
20210720:13:40:06:760,-2.7925268E-4,6.981317E-4,3.4906585E-5
20210720:13:40:06:765,-2.443461E-4,3.3161257E-4,1.5707963E-4
20210720:13:40:06:769,-5.410521E-4,-3.4906585E-5,1.7453292E-4
20210720:13:40:06:773,-4.0142573E-4,3.3161257E-4,6.283185E-4
20210720:13:40:06:777,-8.901179E-4,-0.0010471975,-1.7453292E-4
20210720:13:40:06:783,-0.0056723203,-0.0026179939,1.2217305E-4
20210720:13:40:06:785,-0.0013788101,-7.853982E-4,-2.443461E-4
20210720:13:40:06:789,-4.1887903E-4,7.15585E-4,1.0471976E-4
20210720:13:40:06:794,0.0040317103,0.0021467549,-7.15585E-4
20210720:13:40:06:797,9.250245E-4,-2.443461E-4,-2.7925268E-4
20210720:13:40:06:801,-0.0017976891,-3.3161257E-4,-1.7453292E-5
20210720:13:40:06:804,-9.948377E-4,5.7595863E-4,1.2217305E-4
20210720:13:40:06:809,0.0019896755,0.002391101,1.5707963E-4
20210720:13:40:06:813,-1.5707963E-4,8.726646E-5,1.5707963E-4
20210720:13:40:06:817,-2.6179937E-4,1.7453292E-5,-1.3962634E-4
20210720:13:40:06:821,-2.7925268E-4,2.6179937E-4,0.0
20210720:13:40:06:825,3.3161257E-4,8.0285146E-4,-2.9670598E-4
20210720:13:40:06:829,5.061455E-4,0.0012915436,7.15585E-4
20210720:13:40:06:833,2.7925268E-4,7.853982E-4,5.061455E-4
20210720:13:40:06:837,1.0471976E-4,8.726646E-5,2.2689281E-4
20210720:13:40:06:841,-8.726646E-5,0.0010995574,1.7453292E-4
20210720:13:40:06:845,-2.6179937E-4,0.0013264503,1.5707963E-4
20210720:13:40:06:849,4.5378561E-4,-6.981317E-5,-2.6179937E-4
20210720:13:40:06:853,4.0142573E-4,-9.424778E-4,8.726646E-5
20210720:13:40:06:857,1.2217305E-4,-8.901179E-4,1.5707963E-4
20210720:13:40:06:861,1.7453292E-5,-6.981317E-4,1.5707963E-4
20210720:13:40:06:866,-3.6651915E-4,0.0010995574,1.5707963E-4
20210720:13:40:06:869,0.0,0.0011519173,7.853982E-4
20210720:13:40:06:873,-1.0471976E-4,-4.1887903E-4,5.2359875E-4
20210720:13:40:06:878,-2.6179937E-4,-9.424778E-4,2.2689281E-4
20210720:13:40:06:882,-2.7925268E-4,0.0,-2.6179937E-4
20210720:13:40:06:885,-2.7925268E-4,3.1415926E-4,-2.0943952E-4
20210720:13:40:06:889,-6.1086525E-4,0.0010821042,-1.7453292E-5
20210720:13:40:06:893,1.3962634E-4,4.363323E-4,-2.9670598E-4
20210720:13:40:06:898,4.712389E-4,6.457718E-4,8.726646E-5
20210720:13:40:06:901,-1.5707963E-4,3.6651915E-4,1.5707963E-4
20210720:13:40:06:905,-2.6179937E-4,-1.0471976E-4,1.5707963E-4
20210720:13:40:06:908,4.5378561E-4,1.7453292E-4,1.5707963E-4
20210720:13:40:06:913,-3.4906585E-5,2.9670598E-4,-1.3962634E-4
20210720:13:40:06:917,5.235988E-5,-1.2217305E-4,0.0
20210720:13:40:06:921,3.3161257E-4,1.2217305E-4,1.3962634E-4
20210720:13:40:06:925,2.443461E-4,4.712389E-4,1.5707963E-4
20210720:13:40:06:928,6.806784E-4,6.6322513E-4,-5.7595863E-4
20210720:13:40:06:934,-1.2217305E-4,-3.6651915E-4,5.410521E-4
20210720:13:40:06:937,-2.6179937E-4,-4.886922E-4,4.886922E-4
20210720:13:40:06:941,-2.7925268E-4,-8.2030473E-4,2.0943952E-4
20210720:13:40:06:945,-2.7925268E-4,-0.0011868239,1.7453292E-4
20210720:13:40:06:949,1.7453292E-5,8.901179E-4,-8.901179E-4
20210720:13:40:06:953,3.1415926E-4,-2.0943952E-4,-6.981317E-4
20210720:13:40:06:957,-1.9198621E-4,-4.5378561E-4,-7.330383E-4
20210720:13:40:06:961,1.5707963E-4,-5.235988E-5,-1.0471976E-4
20210720:13:40:06:966,-2.0943952E-4,-9.424778E-4,-7.5049157E-4
20210720:13:40:06:970,-7.15585E-4,-4.5378561E-4,0.0
20210720:13:40:06:974,-3.6651915E-4,2.9670598E-4,-2.9670598E-4
20210720:13:40:06:977,6.283185E-4,0.0012740904,8.726646E-5
