TIME,X,Y,Z
20210720:04:29:07:866,0.07340623,0.19480184,9.754064
20210720:04:29:07:866,0.08101021,0.19913054,9.742897
20210720:04:29:07:868,0.0740766,0.18981232,9.747207
20210720:04:29:07:872,0.06527551,0.18888336,9.746709
20210720:04:29:07:876,0.07578127,0.19673635,9.749659
20210720:04:29:07:882,0.067363255,0.17854041,9.757904
20210720:04:29:07:885,0.07258262,0.20915745,9.75233
20210720:04:29:07:888,0.08743625,0.20117998,9.750808
20210720:04:29:07:892,0.085482575,0.22332156,9.745732
20210720:04:29:07:896,0.09618945,0.20807528,9.748174
20210720:04:29:07:900,0.10708785,0.19299181,9.763324
20210720:04:29:07:905,0.0728795,0.19033903,9.759618
20210720:04:29:07:908,0.071375936,0.20023188,9.751039
20210720:04:29:07:912,0.07719864,0.19213948,9.751353
20210720:04:29:07:916,0.066645,0.18985061,9.740781
20210720:04:29:07:920,0.076805994,0.19086576,9.740465
20210720:04:29:07:924,0.0710216,0.19971472,9.739776
20210720:04:29:07:928,0.068119824,0.20083521,9.740848
20210720:04:29:07:933,0.08375875,0.19947532,9.748863
20210720:04:29:07:936,0.081795506,0.19384414,9.750693
20210720:04:29:07:941,0.06488287,0.18885463,9.74918
20210720:04:29:07:944,0.081958316,0.19668846,9.76501
20210720:04:29:07:949,0.07499597,0.20694523,9.75754
20210720:04:29:07:953,0.07416279,0.20923407,9.756295
20210720:04:29:07:956,0.09086475,0.19646819,9.755376
20210720:04:29:07:960,0.09657252,0.18850029,9.753528
20210720:04:29:07:965,0.09045294,0.18468872,9.754514
20210720:04:29:07:969,0.08169016,0.19164148,9.753777
20210720:04:29:07:972,0.07867347,0.19272366,9.7616005
20210720:04:29:07:976,0.072266586,0.2008448,9.741039
20210720:04:29:07:981,0.08448659,0.2010459,9.743453
20210720:04:29:07:984,0.07474698,0.18475576,9.763957
20210720:04:29:07:988,0.08886319,0.1873415,9.757655
20210720:04:29:07:992,0.08559749,0.19144037,9.772796
20210720:04:29:07:996,0.072984844,0.19040607,9.745426
20210720:04:29:08:000,0.08416098,0.19901563,9.747437
20210720:04:29:08:004,0.0869574,0.18809807,9.752226
20210720:04:29:08:009,0.07470867,0.18889295,9.7424755
20210720:04:29:08:012,0.08643068,0.18788737,9.746354
20210720:04:29:08:017,0.08063671,0.20523097,9.743051
20210720:04:29:08:021,0.083145835,0.20020314,9.738023
20210720:04:29:08:024,0.07329131,0.19612342,9.743759
20210720:04:29:08:028,0.07761044,0.19985838,9.757281
20210720:04:29:08:033,0.06742072,0.19015707,9.744563
20210720:04:29:08:036,0.07189309,0.18916109,9.749457
20210720:04:29:08:040,0.0877044,0.17817648,9.751172
20210720:04:29:08:044,0.08526231,0.18663281,9.748509
20210720:04:29:08:049,0.08403648,0.19047311,9.751651
20210720:04:29:08:053,0.09386228,0.21039286,9.751622
20210720:04:29:08:056,0.083816215,0.18963036,9.76253
20210720:04:29:08:060,0.08239885,0.20255904,9.746067
20210720:04:29:08:065,0.09874645,0.21167617,9.750444
20210720:04:29:08:068,0.09033802,0.19628625,9.752857
20210720:04:29:08:072,0.08205408,0.20167798,9.761486
20210720:04:29:08:076,0.086909525,0.2002223,9.759915
20210720:04:29:08:081,0.08767567,0.20220469,9.732507
20210720:04:29:08:085,0.06797618,0.20407218,9.751737
20210720:04:29:08:088,0.08554004,0.19042523,9.751267
20210720:04:29:08:092,0.0876182,0.19393034,9.766695
20210720:04:29:08:098,0.08083783,0.19227354,9.738607
20210720:04:29:08:101,0.06687484,0.1926662,9.746135
20210720:04:29:08:105,0.06939354,0.19041565,9.747552
20210720:04:29:08:109,0.08919838,0.1848228,9.767184
20210720:04:29:08:113,0.08674672,0.20746237,9.748308
20210720:04:29:08:117,0.08883446,0.21333295,9.739698
20210720:04:29:08:120,0.08226477,0.18736064,9.743922
20210720:04:29:08:124,0.06927862,0.1833767,9.733742
20210720:04:29:08:129,0.08437166,0.18858649,9.7548685
