TIME,X,Y,Z
20210720:07:35:26:284,0.079114,0.181107,9.76911
20210720:07:35:26:284,0.073492415,0.18454507,9.766725
20210720:07:35:26:288,0.079362996,0.19632454,9.753815
20210720:07:35:26:292,0.075034276,0.1944379,9.747763
20210720:07:35:26:296,0.066108696,0.19268535,9.739823
20210720:07:35:26:300,0.07145255,0.20192698,9.748606
20210720:07:35:26:304,0.08036856,0.18718827,9.748165
20210720:07:35:26:308,0.077533826,0.18847156,9.755577
20210720:07:35:26:312,0.08555919,0.18912278,9.753268
20210720:07:35:26:316,0.09461885,0.18377891,9.7460575
20210720:07:35:26:320,0.08870996,0.17636646,9.744458
20210720:07:35:26:325,0.09273222,0.19287689,9.745176
20210720:07:35:26:328,0.07420109,0.20247285,9.743233
20210720:07:35:26:332,0.084218435,0.19920716,9.752234
20210720:07:35:26:336,0.07623138,0.19514659,9.740493
20210720:07:35:26:341,0.07972691,0.19789514,9.751478
20210720:07:35:26:344,0.080052525,0.17905755,9.759465
20210720:07:35:26:348,0.080282375,0.18981232,9.76277
20210720:07:35:26:352,0.08628703,0.18036,9.754907
20210720:07:35:26:357,0.08932287,0.1819689,9.749391
20210720:07:35:26:360,0.08312669,0.17743908,9.756707
20210720:07:35:26:364,0.07674853,0.1761079,9.761687
20210720:07:35:26:368,0.085827336,0.18830875,9.758815
20210720:07:35:26:373,0.07117483,0.19533813,9.745349
20210720:07:35:26:377,0.073616914,0.18839495,9.750941
20210720:07:35:26:380,0.09474335,0.18470787,9.750999
20210720:07:35:26:385,0.08282023,0.17948851,9.7547245
20210720:07:35:26:390,0.06450937,0.1898985,9.756324
20210720:07:35:26:392,0.058102485,0.19894858,9.750214
20210720:07:35:26:397,0.079046965,0.19301097,9.764187
20210720:07:35:26:400,0.08033983,0.19718644,9.754179
20210720:07:35:26:404,0.08545385,0.20552784,9.756113
20210720:07:35:26:409,0.078319125,0.2020419,9.756046
20210720:07:35:26:412,0.0838641,0.18808849,9.747514
20210720:07:35:26:416,0.07784986,0.20865947,9.741499
20210720:07:35:26:420,0.08212112,0.19484971,9.744325
20210720:07:35:26:424,0.083969444,0.1831277,9.758
20210720:07:35:26:429,0.081383705,0.193327,9.756737
20210720:07:35:26:432,0.09405382,0.19553925,9.749486
20210720:07:35:26:436,0.08230308,0.1991497,9.754342
20210720:07:35:26:440,0.08354806,0.1934132,9.761869
20210720:07:35:26:444,0.09005071,0.18095377,9.77115
20210720:07:35:26:448,0.07710288,0.19129673,9.776541
20210720:07:35:26:452,0.092042685,0.19487844,9.7672415
20210720:07:35:26:457,0.08619126,0.1924172,9.76251
20210720:07:35:26:460,0.08549216,0.20091183,9.756698
20210720:07:35:26:464,0.08076122,0.1822179,9.759446
20210720:07:35:26:468,0.0731668,0.16774735,9.76047
20210720:07:35:26:475,0.077275254,0.16174269,9.762578
20210720:07:35:26:477,0.075953655,0.17859787,9.756544
20210720:07:35:26:481,0.07003519,0.20568107,9.757378
20210720:07:35:26:484,0.07736144,0.19278112,9.749831
20210720:07:35:26:490,0.07350199,0.19199581,9.755884
20210720:07:35:26:492,0.07458418,0.17993863,9.752234
20210720:07:35:26:496,0.082111545,0.18789694,9.74985
20210720:07:35:26:500,0.08414182,0.1967555,9.7496395
20210720:07:35:26:504,0.07281246,0.19167979,9.754964
20210720:07:35:26:508,0.08218816,0.17874151,9.76322
20210720:07:35:26:512,0.082552075,0.19576909,9.758901
20210720:07:35:26:516,0.07509174,0.19164148,9.73628
20210720:07:35:26:520,0.06953719,0.17841591,9.753575
20210720:07:35:26:524,0.075388625,0.1861444,9.757741
20210720:07:35:26:528,0.08093359,0.18449718,9.761285
20210720:07:35:26:532,0.07296569,0.1915936,9.752963
20210720:07:35:26:536,0.085300624,0.18060899,9.750186
20210720:07:35:26:541,0.072889075,0.17948851,9.738674
20210720:07:35:26:544,0.08345229,0.1870925,9.735092
20210720:07:35:26:548,0.09882306,0.19399737,9.760682
20210720:07:35:26:552,0.07223786,0.19004215,9.752656
20210720:07:35:26:557,0.076719806,0.19406441,9.757425
20210720:07:35:26:561,0.080780365,0.1896878,9.760011
20210720:07:35:26:565,0.06835925,0.2019557,9.765843
20210720:07:35:26:570,0.064969055,0.20272185,9.764905
20210720:07:35:26:573,0.09498277,0.19417934,9.759532
20210720:07:35:26:605,0.08129752,0.19462945,9.754897
20210720:07:35:26:606,0.07862559,0.20153432,9.75483
20210720:07:35:26:606,0.08868123,0.17356047,9.74918
20210720:07:35:26:607,0.08193915,0.17146315,9.755912
20210720:07:35:26:607,0.06921159,0.19595104,9.754322
20210720:07:35:26:608,0.08449617,0.18747558,9.75368
20210720:07:35:26:608,0.070657685,0.1957595,9.747235
20210720:07:35:26:609,0.08186254,0.19296308,9.755845
20210720:07:35:26:609,0.071749434,0.19912097,9.745301
20210720:07:35:26:612,0.09389102,0.18610609,9.760768
20210720:07:35:26:616,0.08151778,0.1922927,9.757378
20210720:07:35:26:625,0.08486009,0.20421584,9.752025
20210720:07:35:26:625,0.07000645,0.18682434,9.74624
20210720:07:35:26:629,0.070016034,0.19901563,9.754543
20210720:07:35:26:632,0.071002446,0.20372742,9.750626
20210720:07:35:26:658,0.07437348,0.19738756,9.757665
20210720:07:35:26:659,0.07749552,0.18137513,9.746431
20210720:07:35:26:659,0.077658325,0.18898872,9.75054
20210720:07:35:26:659,0.08089529,0.18466957,9.7479725
20210720:07:35:26:660,0.08785763,0.18660408,9.761399
20210720:07:35:26:660,0.07702626,0.17521726,9.754208
20210720:07:35:26:660,0.07975565,0.1710705,9.750587
20210720:07:35:26:664,0.085300624,0.17219098,9.757406
20210720:07:35:26:668,0.07993761,0.18846197,9.768486
20210720:07:35:26:673,0.08878657,0.19409314,9.774501
20210720:07:35:26:677,0.08395986,0.19458155,9.762223
20210720:07:35:26:680,0.08360552,0.19900604,9.748251
20210720:07:35:26:684,0.102471836,0.1920054,9.712461
20210720:07:35:26:690,0.08556877,0.20354545,9.785772
20210720:07:35:26:692,0.06319735,0.20151517,9.759417
20210720:07:35:26:696,0.08129752,0.17951724,9.806162
20210720:07:35:26:700,0.057001155,0.18380764,9.759312
20210720:07:35:26:705,0.08730217,0.19235975,9.758498
20210720:07:35:26:708,0.07770621,0.18596244,9.7697315
20210720:07:35:26:712,0.09640014,0.19936039,9.753729
20210720:07:35:26:716,0.0687519,0.19620962,9.7006445
20210720:07:35:26:720,0.06717172,0.2033635,9.712109
20210720:07:35:26:724,0.075388625,0.18827045,9.741738
20210720:07:35:26:728,0.07545566,0.1973301,9.70572
20210720:07:35:26:732,0.07674853,0.20440736,9.790676
20210720:07:35:26:736,0.084697284,0.21084297,9.730907
20210720:07:35:26:740,0.08521442,0.19634369,9.766888
20210720:07:35:26:744,0.082609534,0.18083884,9.742266
20210720:07:35:26:748,0.08808747,0.18887378,9.7715025
20210720:07:35:26:753,0.08246588,0.18429607,9.749094
20210720:07:35:26:756,0.08520485,0.18625931,9.769971
20210720:07:35:26:761,0.076049425,0.18404707,9.743663
20210720:07:35:26:764,0.086775444,0.19792385,9.796796
20210720:07:35:26:768,0.070236295,0.18867266,9.7450905
20210720:07:35:26:773,0.078127585,0.19951361,9.789374
20210720:07:35:26:776,0.058763288,0.18380764,9.7543125
20210720:07:35:26:781,0.0866318,0.20227174,9.7702675
