TIME,X,Y,Z
20210720:07:58:04:613,0.06685569,0.19644904,9.761897
20210720:07:58:04:613,0.07104076,0.19508913,9.765306
20210720:07:58:04:613,0.07842447,0.18563682,9.762444
20210720:07:58:04:613,0.07664319,0.18797356,9.76026
20210720:07:58:04:620,0.07811801,0.19614258,9.759274
20210720:07:58:04:620,0.08067502,0.18888336,9.759254
20210720:07:58:04:628,0.087120205,0.20184077,9.752618
20210720:07:58:04:629,0.07560889,0.19047311,9.753288
20210720:07:58:04:646,0.066233195,0.18774371,9.768056
20210720:07:58:04:647,0.06797618,0.20830514,9.758383
20210720:07:58:04:647,0.08269572,0.19632454,9.751507
20210720:07:58:04:647,0.076518685,0.18960163,9.752436
20210720:07:58:04:648,0.08520485,0.19277154,9.747437
20210720:07:58:04:652,0.09018479,0.18475576,9.750933
20210720:07:58:04:656,0.08288726,0.18218918,9.75119
20210720:07:58:04:660,0.08513781,0.20232919,9.751172
20210720:07:58:04:664,0.08783847,0.19458155,9.751028
20210720:07:58:04:668,0.089274995,0.18931432,9.749352
20210720:07:58:04:672,0.09248322,0.1991018,9.749917
20210720:07:58:04:676,0.09319191,0.19032945,9.748998
20210720:07:58:04:680,0.0827915,0.18758091,9.746087
20210720:07:58:04:684,0.0775051,0.1762324,9.752646
20210720:07:58:04:688,0.074823596,0.1828021,9.768104
20210720:07:58:04:693,0.070427835,0.18427692,9.752493
20210720:07:58:04:696,0.07074387,0.19977218,9.758958
20210720:07:58:04:700,0.08094317,0.2032773,9.763699
20210720:07:58:04:704,0.09254069,0.18518671,9.755203
20210720:07:58:04:709,0.08999325,0.19522321,9.758517
20210720:07:58:04:712,0.088068314,0.20479044,9.751182
20210720:07:58:04:716,0.09066363,0.19848889,9.752561
20210720:07:58:04:720,0.09254069,0.19061676,9.750281
20210720:07:58:04:726,0.0759345,0.20446482,9.753241
20210720:07:58:04:728,0.07583873,0.19759825,9.763401
20210720:07:58:04:732,0.07397125,0.1879161,9.768956
20210720:07:58:04:736,0.071634516,0.17113754,9.761371
20210720:07:58:04:742,0.079114,0.19280028,9.751756
20210720:07:58:04:744,0.08420886,0.19702365,9.754543
20210720:07:58:04:748,0.08888235,0.18082927,9.747523
20210720:07:58:04:752,0.07608773,0.18645085,9.749879
20210720:07:58:04:756,0.08502289,0.18850987,9.756631
20210720:07:58:04:762,0.08938034,0.19878578,9.754696
20210720:07:58:04:764,0.07240066,0.18657535,9.763718
20210720:07:58:04:768,0.07031291,0.18088673,9.7573
20210720:07:58:04:772,0.08146989,0.19244593,9.744123
20210720:07:58:04:777,0.06940312,0.18228494,9.73921
20210720:07:58:04:781,0.07688261,0.19574036,9.748682
20210720:07:58:04:784,0.074651204,0.18032171,9.748758
20210720:07:58:04:788,0.07881712,0.19593188,9.743385
20210720:07:58:04:793,0.068502896,0.19141163,9.744497
20210720:07:58:04:796,0.07569508,0.18941966,9.754025
20210720:07:58:04:800,0.08595184,0.19364303,9.754858
20210720:07:58:04:804,0.080435604,0.20561405,9.756468
20210720:07:58:04:808,0.09238746,0.17526513,9.749343
20210720:07:58:04:813,0.08719682,0.17849252,9.756774
20210720:07:58:04:816,0.089179225,0.1953094,9.748644
20210720:07:58:04:820,0.10092997,0.19506998,9.748232
20210720:07:58:04:825,0.07815632,0.19827822,9.75619
20210720:07:58:04:828,0.07117483,0.20326772,9.747791
20210720:07:58:04:832,0.073932946,0.20324856,9.745818
20210720:07:58:04:837,0.08957188,0.20871693,9.754677
20210720:07:58:04:841,0.07365522,0.20299,9.749056
20210720:07:58:04:844,0.087982126,0.19909224,9.753978
20210720:07:58:04:848,0.06801448,0.19949447,9.759771
20210720:07:58:04:852,0.06407841,0.19073169,9.754437
20210720:07:58:04:856,0.07506301,0.19310674,9.745981
20210720:07:58:04:860,0.07987057,0.1991497,9.757062
20210720:07:58:04:864,0.08042602,0.2099715,9.760183
20210720:07:58:04:868,0.076719806,0.1930876,9.762865
20210720:07:58:04:872,0.08037814,0.1873798,9.74397
20210720:07:58:04:876,0.07941088,0.19727264,9.752589
20210720:07:58:04:880,0.071691975,0.19692788,9.763306
20210720:07:58:04:884,0.058571752,0.20564277,9.761773
20210720:07:58:04:888,0.064116724,0.20842004,9.751326
20210720:07:58:04:893,0.07565678,0.18738937,9.738789
20210720:07:58:04:896,0.08218816,0.18284997,9.740196
20210720:07:58:04:901,0.07303273,0.17158765,9.7485
20210720:07:58:04:905,0.080560096,0.18067604,9.755769
20210720:07:58:04:909,0.088604614,0.19286731,9.75867
20210720:07:58:04:912,0.08585607,0.18953457,9.748346
20210720:07:58:04:916,0.082647845,0.19710983,9.751516
20210720:07:58:04:920,0.08249462,0.18422903,9.73763
20210720:07:58:04:925,0.07664319,0.18687224,9.751613
20210720:07:58:04:928,0.08975383,0.19522321,9.746575
20210720:07:58:04:932,0.086583905,0.19975303,9.746757
20210720:07:58:04:937,0.07057149,0.18792568,9.755836
20210720:07:58:04:941,0.07211336,0.18794484,9.755127
