TIME,X,Y,Z
20210720:14:01:21:349,-3.4906585E-5,-3.1415926E-4,6.981317E-5
20210720:14:01:21:353,9.250245E-4,-4.1887903E-4,2.2689281E-4
20210720:14:01:21:357,0.0013439035,-1.2217305E-4,-6.283185E-4
20210720:14:01:21:360,5.2359875E-4,4.1887903E-4,-1.9198621E-4
20210720:14:01:21:364,2.443461E-4,0.0012042772,-3.8397242E-4
20210720:14:01:21:370,-2.0943952E-4,0.0012217305,-9.0757123E-4
20210720:14:01:21:373,-2.9670598E-4,6.981317E-4,-6.283185E-4
20210720:14:01:21:376,-3.1415926E-4,7.5049157E-4,-3.1415926E-4
20210720:14:01:21:380,1.0471976E-4,-2.9670598E-4,1.5707963E-4
20210720:14:01:21:385,1.9198621E-4,-0.0011868239,-1.9198621E-4
20210720:14:01:21:389,6.981317E-5,-6.981317E-4,-8.726646E-4
20210720:14:01:21:392,1.7453292E-4,1.9198621E-4,-1.7453292E-4
20210720:14:01:21:396,8.2030473E-4,5.410521E-4,-5.5850536E-4
20210720:14:01:21:401,0.0038571777,0.0030019663,-0.0015184365
20210720:14:01:21:405,7.5049157E-4,0.0015184365,1.3962634E-4
20210720:14:01:21:409,-8.901179E-4,5.7595863E-4,2.2689281E-4
20210720:14:01:21:413,0.0031764992,5.410521E-4,-4.886922E-4
20210720:14:01:21:416,-5.235988E-5,-2.2689281E-4,-4.363323E-4
20210720:14:01:21:421,9.0757123E-4,2.7925268E-4,-6.1086525E-4
20210720:14:01:21:424,-2.9670598E-4,-9.5993106E-4,0.0
20210720:14:01:21:428,5.5850536E-4,-4.0142573E-4,2.0943952E-4
20210720:14:01:21:433,0.0010821042,0.0,-4.886922E-4
20210720:14:01:21:437,-1.7453292E-5,-2.443461E-4,0.0
20210720:14:01:21:441,4.712389E-4,1.3962634E-4,2.0943952E-4
20210720:14:01:21:445,5.5850536E-4,9.773844E-4,-5.235988E-5
20210720:14:01:21:449,5.2359875E-4,6.1086525E-4,6.981317E-5
20210720:14:01:21:453,-1.7453292E-4,-4.5378561E-4,5.410521E-4
20210720:14:01:21:457,-2.9670598E-4,-0.0012042772,4.363323E-4
20210720:14:01:21:461,-3.1415926E-4,5.235988E-5,2.7925268E-4
20210720:14:01:21:465,1.0471976E-4,3.3161257E-4,2.6179937E-4
20210720:14:01:21:470,-2.443461E-4,-3.6651915E-4,2.6179937E-4
20210720:14:01:21:473,-2.9670598E-4,1.7453292E-4,2.6179937E-4
20210720:14:01:21:477,-3.1415926E-4,4.712389E-4,6.981317E-4
20210720:14:01:21:481,-3.1415926E-4,-1.5707963E-4,-1.0471976E-4
20210720:14:01:21:487,1.0471976E-4,4.712389E-4,-1.0471976E-4
20210720:14:01:21:489,5.235988E-5,-4.712389E-4,6.981317E-5
