TIME,X,Y,Z
20210720:02:59:12:834,0.087129794,0.18879716,9.746862
20210720:02:59:12:834,0.07016926,0.18355866,9.73853
20210720:02:59:12:836,0.07832871,0.17972794,9.744669
20210720:02:59:12:841,0.070389524,0.18030253,9.756305
20210720:02:59:12:844,0.07760087,0.18353951,9.751535
20210720:02:59:12:848,0.08137413,0.17925867,9.741451
20210720:02:59:12:852,0.0773806,0.18526332,9.747944
20210720:02:59:12:856,0.09585425,0.19215862,9.74464
20210720:02:59:12:860,0.07520667,0.19566374,9.75348
20210720:02:59:12:864,0.08520485,0.1833767,9.75031
20210720:02:59:12:868,0.08990706,0.19065508,9.74692
20210720:02:59:12:872,0.078893736,0.20243454,9.754543
20210720:02:59:12:876,0.08574115,0.1859337,9.747475
20210720:02:59:12:880,0.08913134,0.19036777,9.750626
20210720:02:59:12:884,0.08401733,0.19550093,9.744104
20210720:02:59:12:888,0.081852965,0.2051735,9.740532
20210720:02:59:12:894,0.062670626,0.18852903,9.739402
20210720:02:59:12:896,0.06303454,0.19322164,9.743932
20210720:02:59:12:900,0.071749434,0.19459113,9.745263
20210720:02:59:12:904,0.07505344,0.20021272,9.754418
20210720:02:59:12:909,0.08076122,0.19414102,9.767222
20210720:02:59:12:912,0.07703584,0.19941784,9.745828
20210720:02:59:12:916,0.07674853,0.18805975,9.745934
20210720:02:59:12:920,0.076116465,0.19528067,9.739459
20210720:02:59:12:926,0.083749175,0.20333476,9.75393
20210720:02:59:12:928,0.085291035,0.20704098,9.747715
20210720:02:59:12:933,0.088413075,0.19504124,9.758498
20210720:02:59:12:936,0.08285853,0.20364122,9.753384
20210720:02:59:12:942,0.080023795,0.18212213,9.754935
20210720:02:59:12:945,0.073214695,0.19833566,9.747552
20210720:02:59:12:949,0.07332961,0.19085619,9.73944
20210720:02:59:12:952,0.0752354,0.18619227,9.72859
20210720:02:59:12:956,0.06984365,0.18811722,9.729835
20210720:02:59:12:960,0.07578127,0.19028157,9.736787
20210720:02:59:12:964,0.067535646,0.20066282,9.749391
20210720:02:59:12:968,0.07733272,0.2071176,9.744947
20210720:02:59:12:972,0.067401566,0.18265843,9.741431
20210720:02:59:12:977,0.065534085,0.19081788,9.737544
20210720:02:59:12:980,0.08646899,0.19102857,9.761582
20210720:02:59:12:984,0.07483317,0.2076539,9.753212
20210720:02:59:12:988,0.07078218,0.2153345,9.750299
20210720:02:59:12:992,0.07124187,0.19334614,9.761419
20210720:02:59:12:996,0.085080355,0.17879897,9.754025
20210720:02:59:13:000,0.08293515,0.18915151,9.738023
20210720:02:59:13:004,0.094264515,0.2046372,9.757827
20210720:02:59:13:010,0.08921753,0.19515617,9.749947
20210720:02:59:13:013,0.075915344,0.19998288,9.75323
20210720:02:59:13:017,0.08290642,0.19362389,9.755328
20210720:02:59:13:020,0.089054726,0.18254352,9.762798
20210720:02:59:13:026,0.06540002,0.19799091,9.759781
20210720:02:59:13:029,0.09584468,0.18545486,9.757234
20210720:02:59:13:032,0.083720446,0.19806752,9.744601
20210720:02:59:13:036,0.079420455,0.19387288,9.75756
20210720:02:59:13:041,0.09657252,0.18852903,9.73855
20210720:02:59:13:045,0.08720641,0.18958247,9.74892
20210720:02:59:13:048,0.098334655,0.20097886,9.743165
20210720:02:59:13:052,0.08345229,0.19407399,9.752407
20210720:02:59:13:056,0.082667,0.20258777,9.75212
20210720:02:59:13:060,0.07678683,0.19113392,9.742571
20210720:02:59:13:064,0.07194097,0.20677285,9.752215
20210720:02:59:13:068,0.09267476,0.20042342,9.741298
20210720:02:59:13:073,0.07674853,0.19899647,9.737142
20210720:02:59:13:077,0.079621576,0.19366218,9.742198
20210720:02:59:13:081,0.07867347,0.18461211,9.743577
20210720:02:59:13:084,0.08973468,0.19258,9.746517
20210720:02:59:13:088,0.08935161,0.18954416,9.752417
20210720:02:59:13:093,0.068186864,0.19477311,9.752531
20210720:02:59:13:096,0.07474698,0.18570386,9.72655
20210720:02:59:13:100,0.08730217,0.19869958,9.700443
20210720:02:59:13:104,0.081287935,0.20506816,9.66159
20210720:02:59:13:108,0.088480115,0.22839727,9.671637
20210720:02:59:13:112,0.085109085,0.20763475,9.697877
20210720:02:59:13:116,0.079267226,0.18789694,9.766169
20210720:02:59:13:120,0.069738306,0.18169118,9.826982
20210720:02:59:13:126,0.066826954,0.17682615,9.866036
20210720:02:59:13:128,0.07564719,0.18165287,9.864187
20210720:02:59:13:132,0.078290395,0.18628804,9.828878
20210720:02:59:13:136,0.08281065,0.1993987,9.739507
20210720:02:59:13:142,0.09138189,0.20572896,9.664387
20210720:02:59:13:144,0.11797669,0.2201708,9.617087
20210720:02:59:13:149,0.11586979,0.22223938,9.638329
20210720:02:59:13:152,0.10456915,0.20173542,9.724759
20210720:02:59:13:156,0.07919061,0.18838537,9.777316
20210720:02:59:13:160,0.06363788,0.17003621,9.853069
20210720:02:59:13:165,0.05953901,0.17076404,9.846192
20210720:02:59:13:168,0.073932946,0.1752843,9.835744
20210720:02:59:13:172,0.07913315,0.19822074,9.765422
20210720:02:59:13:177,0.08148905,0.2088893,9.701765
20210720:02:59:13:180,0.09772173,0.23301329,9.665612
20210720:02:59:13:184,0.10341036,0.22416432,9.644152
20210720:02:59:13:188,0.09522219,0.22077413,9.652425
20210720:02:59:13:192,0.102031305,0.20839131,9.702205
20210720:02:59:13:197,0.08434294,0.19875705,9.730582
20210720:02:59:13:200,0.07553227,0.18220833,9.752972
20210720:02:59:13:204,0.080655865,0.1779658,9.810634
20210720:02:59:13:209,0.07720821,0.16325583,9.845005
20210720:02:59:13:212,0.077792406,0.16577452,9.87046
20210720:02:59:13:216,0.06747818,0.16265248,9.897238
20210720:02:59:13:221,0.07097372,0.17322528,9.893905
20210720:02:59:13:225,0.06722919,0.17286135,9.87432
20210720:02:59:13:228,0.08089529,0.17987159,9.862416
20210720:02:59:13:232,0.07051403,0.18406622,9.852006
20210720:02:59:13:236,0.083749175,0.17947894,9.841337
20210720:02:59:13:241,0.084285475,0.18067604,9.82589
20210720:02:59:13:244,0.08161355,0.18496644,9.825804
20210720:02:59:13:248,0.0720942,0.20180248,9.831473
20210720:02:59:13:252,0.086717986,0.19572121,9.84511
20210720:02:59:13:256,0.07992803,0.1723155,9.808001
20210720:02:59:13:261,0.07861601,0.17353174,9.801641
20210720:02:59:13:265,0.06906793,0.17741992,9.773878
20210720:02:59:13:268,0.06590758,0.1749874,9.708497
20210720:02:59:13:272,0.07369353,0.19171809,9.669443
20210720:02:59:13:276,0.09235872,0.20193656,9.680093
20210720:02:59:13:281,0.0845632,0.21472159,9.675419
20210720:02:59:13:284,0.07382761,0.20573854,9.750903
20210720:02:59:13:288,0.08053137,0.19522321,9.860395
20210720:02:59:13:292,0.06766014,0.18317558,9.822566
20210720:02:59:13:297,0.08373002,0.17926826,9.859256
20210720:02:59:13:300,0.074651204,0.17035224,9.781109
20210720:02:59:13:304,0.0714334,0.18504307,9.73309
20210720:02:59:13:309,0.08496543,0.20137152,9.745962
20210720:02:59:13:313,0.092148036,0.19702365,9.754064
20210720:02:59:13:316,0.072065465,0.19397822,9.703546
20210720:02:59:13:320,0.08225519,0.18764795,9.685016
20210720:02:59:13:325,0.081316665,0.19697577,9.717596
20210720:02:59:13:329,0.08100063,0.20235792,9.745263
20210720:02:59:13:332,0.075187504,0.21076636,9.758058
20210720:02:59:13:336,0.072927386,0.20416793,9.738626
20210720:02:59:13:342,0.07158663,0.1978281,9.753738
20210720:02:59:13:344,0.06633854,0.19748333,9.767548
20210720:02:59:13:348,0.07397125,0.19300139,9.775238
20210720:02:59:13:352,0.081354976,0.18049408,9.781999
20210720:02:59:13:356,0.08410352,0.1831277,9.780362
20210720:02:59:13:361,0.077744514,0.18685307,9.763363
20210720:02:59:13:365,0.0845632,0.1952328,9.7437105
20210720:02:59:13:368,0.08351933,0.20277931,9.743491
20210720:02:59:13:372,0.08703402,0.18364485,9.749582
20210720:02:59:13:376,0.08022491,0.19451453,9.739402
20210720:02:59:13:407,0.07780198,0.20417751,9.736059
20210720:02:59:13:408,0.08022491,0.21234654,9.753318
20210720:02:59:13:409,0.10158119,0.20173542,9.756563
20210720:02:59:13:409,0.09921572,0.20043299,9.751881
20210720:02:59:13:410,0.08593269,0.18543571,9.75392
20210720:02:59:13:410,0.0751492,0.18645085,9.766456
20210720:02:59:13:410,0.08555919,0.18603905,9.757924
20210720:02:59:13:411,0.08775228,0.18835664,9.75006
20210720:02:59:13:413,0.08647857,0.18793526,9.747523
20210720:02:59:13:417,0.07534073,0.19839312,9.748835
