TIME,X,Y,Z
20210720:02:59:12:834,5.7595863E-4,6.806784E-4,3.4906585E-5
20210720:02:59:12:836,4.886922E-4,2.443461E-4,1.7453292E-4
20210720:02:59:12:841,-5.9341197E-4,1.7453292E-4,3.8397242E-4
20210720:02:59:12:844,-4.0142573E-4,1.5707963E-4,5.410521E-4
20210720:02:59:12:848,-7.330383E-4,1.5707963E-4,0.001012291
20210720:02:59:12:852,-8.5521134E-4,1.5707963E-4,6.457718E-4
20210720:02:59:12:856,-1.7453292E-4,-2.6179937E-4,1.3962634E-4
20210720:02:59:12:860,-3.8397242E-4,8.726646E-5,5.061455E-4
20210720:02:59:12:864,-6.806784E-4,1.5707963E-4,1.2217305E-4
20210720:02:59:12:868,-1.5707963E-4,6.1086525E-4,4.886922E-4
20210720:02:59:12:873,-6.981317E-5,2.2689281E-4,1.2217305E-4
20210720:02:59:12:877,-5.235988E-5,-1.2217305E-4,1.7453292E-4
20210720:02:59:12:880,-4.886922E-4,0.0,5.061455E-4
20210720:02:59:12:884,3.1415926E-4,8.901179E-4,4.363323E-4
20210720:02:59:12:888,-2.9670598E-4,4.1887903E-4,-9.5993106E-4
20210720:02:59:12:894,-2.0943952E-4,-8.726646E-5,-6.806784E-4
20210720:02:59:12:897,2.2689281E-4,-3.1415926E-4,-8.2030473E-4
20210720:02:59:12:901,-7.5049157E-4,-4.712389E-4,8.726646E-5
20210720:02:59:12:905,-4.886922E-4,-6.806784E-4,-2.443461E-4
20210720:02:59:12:910,-2.443461E-4,-4.0142573E-4,2.9670598E-4
20210720:02:59:12:913,-2.0943952E-4,-3.6651915E-4,-8.726646E-5
20210720:02:59:12:916,3.4906584E-4,-3.4906585E-5,-5.410521E-4
20210720:02:59:12:920,1.3962634E-4,-6.1086525E-4,2.6179937E-4
20210720:02:59:12:926,-1.7453292E-5,-4.0142573E-4,-2.2689281E-4
20210720:02:59:12:929,3.8397242E-4,-4.886922E-4,-4.363323E-4
20210720:02:59:12:933,1.7453292E-5,4.886922E-4,-4.712389E-4
20210720:02:59:12:937,-8.0285146E-4,2.0943952E-4,-1.5707963E-4
20210720:02:59:12:942,-2.9670598E-4,1.7453292E-4,-2.9670598E-4
20210720:02:59:12:945,-8.726646E-5,-4.5378561E-4,0.0
20210720:02:59:12:949,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:02:59:12:952,-5.235988E-5,2.7925268E-4,-2.7925268E-4
20210720:02:59:12:956,-5.235988E-5,1.7453292E-4,2.9670598E-4
20210720:02:59:12:961,-5.235988E-5,1.5707963E-4,-2.0943952E-4
20210720:02:59:12:964,-5.235988E-5,1.5707963E-4,3.1415926E-4
20210720:02:59:12:968,-5.235988E-5,1.5707963E-4,-2.0943952E-4
