TIME,X,Y,Z
20210720:00:14:59:374,0.0,3.6651915E-4,1.5707963E-4
20210720:00:14:59:377,1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:00:14:59:380,-9.250245E-4,4.712389E-4,1.5707963E-4
20210720:00:14:59:384,-1.7453292E-5,4.1887903E-4,1.5707963E-4
20210720:00:14:59:389,-1.9198621E-4,2.2689281E-4,-8.901179E-4
20210720:00:14:59:392,-2.0943952E-4,5.235988E-5,-2.6179937E-4
20210720:00:14:59:396,2.0943952E-4,3.4906585E-5,-3.3161257E-4
20210720:00:14:59:400,2.7925268E-4,1.7453292E-5,-3.4906584E-4
20210720:00:14:59:404,-3.3161257E-4,1.7453292E-5,3.8397242E-4
20210720:00:14:59:408,-4.886922E-4,1.7453292E-5,7.6794485E-4
20210720:00:14:59:413,1.5707963E-4,-4.0142573E-4,-3.4906585E-5
20210720:00:14:59:417,2.6179937E-4,-3.4906585E-5,-2.9670598E-4
20210720:00:14:59:420,2.9670598E-4,9.5993106E-4,-0.0010995574
20210720:00:14:59:424,2.9670598E-4,5.5850536E-4,-2.7925268E-4
20210720:00:14:59:429,7.330383E-4,5.5850536E-4,-2.0943952E-4
20210720:00:14:59:433,3.6651915E-4,0.0,-4.5378561E-4
20210720:00:14:59:436,2.9670598E-4,1.3962634E-4,5.235988E-5
20210720:00:14:59:441,2.9670598E-4,5.235988E-5,1.3962634E-4
20210720:00:14:59:446,-1.3962634E-4,3.4906584E-4,1.5707963E-4
20210720:00:14:59:449,-4.0142573E-4,-8.726646E-5,-1.3962634E-4
20210720:00:14:59:453,-5.061455E-4,-5.5850536E-4,-4.363323E-4
20210720:00:14:59:456,1.5707963E-4,-5.235988E-5,-3.6651915E-4
20210720:00:14:59:460,2.6179937E-4,4.5378561E-4,5.2359875E-4
20210720:00:14:59:465,2.9670598E-4,-3.3161257E-4,-6.981317E-5
20210720:00:14:59:468,0.0,-3.3161257E-4,0.0
20210720:00:14:59:472,-0.0010821042,-9.0757123E-4,-2.9670598E-4
20210720:00:14:59:476,-4.886922E-4,5.235988E-5,8.726646E-5
20210720:00:14:59:480,-2.6179937E-4,1.5707963E-4,1.5707963E-4
20210720:00:14:59:484,1.9198621E-4,8.0285146E-4,1.5707963E-4
20210720:00:14:59:489,7.15585E-4,-1.7453292E-5,-5.7595863E-4
20210720:00:14:59:493,3.6651915E-4,-5.410521E-4,-6.981317E-5
20210720:00:14:59:498,2.9670598E-4,-5.235988E-5,1.2217305E-4
20210720:00:14:59:500,-4.5378561E-4,1.7453292E-5,3.4906585E-5
20210720:00:14:59:505,3.4906585E-5,1.7453292E-5,2.6179937E-4
20210720:00:14:59:508,-1.7453292E-4,4.712389E-4,1.7453292E-4
