TIME,X,Y,Z
20210720:13:56:30:954,0.073549874,0.20899466,9.746901
20210720:13:56:30:954,0.07086837,0.20515436,9.752541
20210720:13:56:30:958,0.06624278,0.19982965,9.741031
20210720:13:56:30:960,0.07756256,0.2056332,9.738214
20210720:13:56:30:964,0.0850995,0.206543,9.742783
20210720:13:56:30:970,0.078376584,0.2009214,9.741768
20210720:13:56:30:973,0.0739521,0.20914789,9.735542
20210720:13:56:30:976,0.0739138,0.21309352,9.749218
20210720:13:56:30:980,0.08486966,0.2010938,9.753509
20210720:13:56:30:984,0.08114429,0.21821712,9.746555
20210720:13:56:30:989,0.07105033,0.21821712,9.745627
20210720:13:56:30:993,0.07096414,0.19636285,9.743098
20210720:13:56:30:996,0.07136636,0.21109198,9.748183
20210720:13:56:31:000,0.07217082,0.2058343,9.75529
20210720:13:56:31:005,0.07223786,0.20589177,9.73494
20210720:13:56:31:009,0.06064034,0.20841047,9.734709
20210720:13:56:31:013,0.0784532,0.1988528,9.739335
20210720:13:56:31:017,0.06969042,0.20561405,9.747073
20210720:13:56:31:021,0.066999346,0.19560628,9.746824
20210720:13:56:31:025,0.0740766,0.18912278,9.745004
20210720:13:56:31:028,0.06322608,0.1975791,9.74692
20210720:13:56:31:032,0.07540777,0.19989668,9.739765
20210720:13:56:31:037,0.0750247,0.20965546,9.736874
20210720:13:56:31:043,0.06175125,0.19963811,9.744918
20210720:13:56:31:045,0.072103776,0.2051735,9.744784
20210720:13:56:31:049,0.073530726,0.21733606,9.7325735
20210720:13:56:31:054,0.0744884,0.21410868,9.728312
20210720:13:56:31:057,0.072544314,0.22406854,9.7237625
20210720:13:56:31:060,0.083337374,0.20019357,9.748414
20210720:13:56:31:065,0.08409394,0.21566011,9.759494
20210720:13:56:31:070,0.07138552,0.22428882,9.750272
20210720:13:56:31:072,0.071318485,0.2141374,9.751459
20210720:13:56:31:076,0.073683955,0.2051735,9.747523
20210720:13:56:31:081,0.061176643,0.20263565,9.748749
20210720:13:56:31:084,0.0850995,0.2032773,9.744918
20210720:13:56:31:088,0.08436209,0.19956149,9.746354
20210720:13:56:31:093,0.07500555,0.21483651,9.738128
20210720:13:56:31:097,0.071567476,0.2045989,9.743855
20210720:13:56:31:100,0.06597462,0.19501251,9.737736
20210720:13:56:31:105,0.065323405,0.19172768,9.732104
20210720:13:56:31:108,0.081345394,0.20134279,9.737449
20210720:13:56:31:112,0.065323405,0.20541294,9.753355
20210720:13:56:31:116,0.07158663,0.21271046,9.751966
20210720:13:56:31:121,0.06727707,0.2015439,9.7439995
20210720:13:56:31:125,0.058638785,0.22399193,9.738415
20210720:13:56:31:128,0.069518045,0.2132276,9.728149
20210720:13:56:31:133,0.072640084,0.21489397,9.730064
20210720:13:56:31:137,0.07110779,0.20102675,9.738349
20210720:13:56:31:141,0.075225815,0.19445707,9.737352
20210720:13:56:31:144,0.07087795,0.20235792,9.734671
20210720:13:56:31:148,0.059711393,0.206792,9.741413
20210720:13:56:31:153,0.06432741,0.20233877,9.741757
20210720:13:56:31:157,0.047548845,0.21258596,9.747715
20210720:13:56:31:160,0.06314947,0.21068974,9.7462015
20210720:13:56:31:165,0.074287295,0.20823808,9.75054
20210720:13:56:31:170,0.07322427,0.20207062,9.738425
20210720:13:56:31:173,0.063264385,0.20740491,9.734729
20210720:13:56:31:176,0.06782295,0.2099236,9.730333
20210720:13:56:31:180,0.068665706,0.22054428,9.741117
20210720:13:56:31:185,0.06190448,0.206543,9.739632
20210720:13:56:31:189,0.081536934,0.20719421,9.735581
20210720:13:56:31:192,0.078884155,0.20663877,9.742686
20210720:13:56:31:196,0.075034276,0.20685902,9.742993
20210720:13:56:31:201,0.06485413,0.22205742,9.741404
20210720:13:56:31:204,0.066137426,0.20184077,9.739814
20210720:13:56:31:209,0.06545747,0.19514659,9.747044
20210720:13:56:31:212,0.076930486,0.21002895,9.7357435
20210720:13:56:31:216,0.072889075,0.20867862,9.739048
20210720:13:56:31:222,0.08382579,0.20006907,9.732613
20210720:13:56:31:226,0.07868304,0.21012473,9.7346325
20210720:13:56:31:229,0.056282893,0.19394949,9.733187
20210720:13:56:31:233,0.070657685,0.19251297,9.757847
20210720:13:56:31:239,0.059376203,0.21174319,9.747484
20210720:13:56:31:241,0.08803,0.21606234,9.740503
20210720:13:56:31:245,0.0789895,0.19963811,9.739602
20210720:13:56:31:249,0.06379111,0.1990252,9.747705
20210720:13:56:31:253,0.06542874,0.21283495,9.757942
20210720:13:56:31:256,0.081536934,0.22438458,9.749822
20210720:13:56:31:260,0.095231764,0.21334253,9.704667
20210720:13:56:31:264,0.079679035,0.20736659,9.732976
20210720:13:56:31:269,0.06438487,0.20914789,9.730074
20210720:13:56:31:273,0.053496044,0.2018312,9.762817
20210720:13:56:31:276,0.074689515,0.20689733,9.776311
20210720:13:56:31:280,0.05377377,0.1852729,9.804601
20210720:13:56:31:286,0.062459935,0.18072392,9.754274
20210720:13:56:31:289,0.07033207,0.21530578,9.666896
20210720:13:56:31:292,0.07376057,0.23969789,9.625993
20210720:13:56:31:296,0.07028419,0.22889526,9.711428
20210720:13:56:31:300,0.068598665,0.19696619,9.848223
20210720:13:56:31:305,0.061396908,0.15811308,9.795981
20210720:13:56:31:308,0.054568645,0.19099984,9.703231
20210720:13:56:31:312,0.06468175,0.25039518,9.681653
20210720:13:56:31:316,0.09252153,0.24360524,9.7383
20210720:13:56:31:321,0.08303092,0.19579782,9.76636
20210720:13:56:31:325,0.06854121,0.17178875,9.755721
20210720:13:56:31:328,0.054942142,0.1896878,9.773208
20210720:13:56:31:332,0.07784028,0.21742225,9.779864
20210720:13:56:31:337,0.08486009,0.23197898,9.671838
20210720:13:56:31:340,0.07859685,0.21816924,9.720305
20210720:13:56:31:344,0.06048711,0.1955105,9.861554
20210720:13:56:31:348,0.06363788,0.16771862,9.801335
20210720:13:56:31:353,0.05932832,0.19483055,9.648728
20210720:13:56:31:357,0.07328172,0.23330058,9.596276
20210720:13:56:31:361,0.079611994,0.2405215,9.721015
20210720:13:56:31:365,0.074497975,0.20643765,9.803864
20210720:13:56:31:369,0.062086437,0.1719803,9.741031
20210720:13:56:31:373,0.060592458,0.19319291,9.729107
20210720:13:56:31:377,0.07360734,0.23715046,9.761189
20210720:13:56:31:380,0.097980306,0.21849485,9.732325
20210720:13:56:31:385,0.06860825,0.2006724,9.714177
20210720:13:56:31:389,0.06772718,0.18843326,9.819004
20210720:13:56:31:392,0.0620194,0.19781853,9.815949
20210720:13:56:31:396,0.058073755,0.21376391,9.666618
20210720:13:56:31:402,0.08344272,0.21412782,9.589889
20210720:13:56:31:404,0.09828676,0.23483288,9.731424
20210720:13:56:31:409,0.06615658,0.19578823,9.824445
20210720:13:56:31:412,0.052088253,0.16911684,9.729221
20210720:13:56:31:416,0.059337895,0.19187132,9.735878
20210720:13:56:31:421,0.0718069,0.22691286,9.773696
20210720:13:56:31:424,0.07270712,0.24412237,9.698096
20210720:13:56:31:428,0.08628703,0.22761197,9.718611
20210720:13:56:31:432,0.07322427,0.20299,9.875038
20210720:13:56:31:437,0.062402472,0.18263929,9.80552
20210720:13:56:31:441,0.05344816,0.20276015,9.66769
20210720:13:56:31:444,0.06434657,0.23595338,9.671129
20210720:13:56:31:448,0.09119035,0.2319311,9.735466
20210720:13:56:31:453,0.0990146,0.20775925,9.734431
20210720:13:56:31:456,0.07972691,0.19911139,9.871849
20210720:13:56:31:460,0.07549396,0.16666517,9.835391
20210720:13:56:31:464,0.05850471,0.18194017,9.68514
20210720:13:56:31:469,0.0742394,0.24054065,9.645893
20210720:13:56:31:473,0.10097785,0.24233152,9.674863
20210720:13:56:31:476,0.09788454,0.21370643,9.73494
20210720:13:56:31:481,0.08554004,0.17905755,9.892286
20210720:13:56:31:486,0.0507475,0.20338264,9.691346
20210720:13:56:31:489,0.07175901,0.2526649,9.623618
20210720:13:56:31:493,0.09207142,0.24629632,9.679814
20210720:13:56:31:497,0.08972511,0.21289241,9.739536
20210720:13:56:31:502,0.068627395,0.1865945,9.889021
20210720:13:56:31:505,0.052950166,0.15684894,9.807129
20210720:13:56:31:509,0.053879116,0.1922161,9.701784
20210720:13:56:31:512,0.07113652,0.24679431,9.664511
20210720:13:56:31:517,0.104042426,0.24929385,9.618485
20210720:13:56:31:520,0.11203906,0.241891,9.739947
20210720:13:56:31:524,0.080914445,0.18704462,9.838224
20210720:13:56:31:529,0.055104945,0.15010688,9.856833
20210720:13:56:31:532,0.049406745,0.1780903,9.7775755
20210720:13:56:31:538,0.063302696,0.23410504,9.636681
20210720:13:56:31:540,0.087474555,0.26130316,9.611446
20210720:13:56:31:544,0.103755124,0.24818295,9.666379
20210720:13:56:31:548,0.09408255,0.20136194,9.808077
20210720:13:56:31:553,0.065064825,0.18093462,9.89739
20210720:13:56:31:557,0.05970181,0.16555426,9.858519
20210720:13:56:31:560,0.05589982,0.18557936,9.779156
20210720:13:56:31:564,0.07457459,0.21736477,9.648316
20210720:13:56:31:570,0.068119824,0.2471678,9.6018505
20210720:13:56:31:573,0.08013872,0.24346158,9.6103735
20210720:13:56:31:576,0.08375875,0.21026838,9.648709
20210720:13:56:31:580,0.093498364,0.19099984,9.762999
20210720:13:56:31:585,0.095011495,0.16004759,9.836338
20210720:13:56:31:590,0.097376965,0.15700217,9.908107
20210720:13:56:31:593,0.0713951,0.1726411,9.894344
20210720:13:56:31:597,0.06278554,0.18266802,9.823104
20210720:13:56:31:602,0.054712296,0.22471978,9.752771
20210720:13:56:31:605,0.04616021,0.23843376,9.646535
20210720:13:56:31:609,0.049263097,0.23862529,9.5743265
20210720:13:56:31:613,0.06354211,0.25669673,9.567191
20210720:13:56:31:618,0.08020575,0.23612575,9.594419
20210720:13:56:31:622,0.08632534,0.20283677,9.659033
20210720:13:56:31:626,0.098487884,0.17407762,9.747188
20210720:13:56:31:629,0.09890927,0.16765158,9.81772
20210720:13:56:31:632,0.0947242,0.17772637,9.854917
20210720:13:56:31:637,0.10755711,0.18397047,9.894422
20210720:13:56:31:640,0.0989763,0.18375976,9.887441
20210720:13:56:31:644,0.08525273,0.20745279,9.862932
20210720:13:56:31:648,0.07196013,0.18747558,9.835735
20210720:13:56:31:652,0.06555325,0.20128532,9.802283
20210720:13:56:31:656,0.04841076,0.20214723,9.784077
20210720:13:56:31:660,0.03718674,0.19324082,9.755769
20210720:13:56:31:664,0.07133763,0.21244231,9.729088
20210720:13:56:31:669,0.052614976,0.20701225,9.706429
20210720:13:56:31:672,0.057422534,0.21272004,9.693625
20210720:13:56:31:676,0.059874196,0.21786278,9.692332
20210720:13:56:31:680,0.08115386,0.20078734,9.716178
20210720:13:56:31:685,0.07281246,0.20792206,9.750252
20210720:13:56:31:688,0.08283938,0.18656579,9.774539
