TIME,X,Y,Z
20210720:13:49:10:637,-0.0011170107,0.0010297443,-2.7925268E-4
20210720:13:49:10:642,-7.330383E-4,0.001012291,1.0471976E-4
20210720:13:49:10:644,0.0,1.2217305E-4,-1.3962634E-4
20210720:13:49:10:648,-1.7453292E-4,-7.6794485E-4,-4.363323E-4
20210720:13:49:10:653,-3.3161257E-4,-0.0016231562,6.981317E-5
20210720:13:49:10:657,2.6179937E-4,-0.0014486233,1.5707963E-4
20210720:13:49:10:660,0.0023387412,-8.5521134E-4,-6.981317E-4
20210720:13:49:10:667,8.3775807E-4,-0.0016406095,-4.0142573E-4
20210720:13:49:10:669,-0.0042062434,-0.0019547688,8.3775807E-4
20210720:13:49:10:674,-0.007592182,-0.0025307273,4.1887903E-4
20210720:13:49:10:677,-0.0032114058,-0.0010297443,-2.0943952E-4
20210720:13:49:10:681,-0.0012740904,-0.0019896755,4.1887903E-4
20210720:13:49:10:684,-3.3161257E-4,-1.2217305E-4,7.853982E-4
20210720:13:49:10:690,2.0943952E-4,-3.6651915E-4,-1.5707963E-4
20210720:13:49:10:693,-2.6179937E-4,-4.1887903E-4,1.2217305E-4
20210720:13:49:10:697,-3.4906585E-5,-9.424778E-4,-2.6179937E-4
20210720:13:49:10:701,-1.7453292E-4,-9.5993106E-4,-1.9198621E-4
20210720:13:49:10:705,-3.3161257E-4,-1.3962634E-4,0.0
20210720:13:49:10:709,-3.4906584E-4,-1.9198621E-4,4.5378561E-4
20210720:13:49:10:713,-3.4906584E-4,-3.3161257E-4,-6.981317E-5
20210720:13:49:10:716,-3.6651915E-4,-8.726646E-5,1.3962634E-4
20210720:13:49:10:721,-3.6651915E-4,-0.0010646508,-2.6179937E-4
20210720:13:49:10:725,-3.6651915E-4,5.2359875E-4,-3.3161257E-4
20210720:13:49:10:729,3.8397242E-4,-6.981317E-5,8.726646E-5
20210720:13:49:10:733,-1.0471976E-4,-9.424778E-4,-5.7595863E-4
20210720:13:49:10:737,-3.1415926E-4,-0.0012042772,-9.5993106E-4
20210720:13:49:10:741,-3.4906585E-5,-4.886922E-4,0.0
20210720:13:49:10:745,2.443461E-4,-6.981317E-4,1.3962634E-4
20210720:13:49:10:749,-2.6179937E-4,-7.330383E-4,1.7453292E-4
20210720:13:49:10:753,-3.4906584E-4,4.5378561E-4,-1.2217305E-4
20210720:13:49:10:757,-3.4906584E-4,-2.7925268E-4,-2.9670598E-4
20210720:13:49:10:761,8.2030473E-4,-0.0010995574,-1.7453292E-5
20210720:13:49:10:765,4.0142573E-4,-9.250245E-4,1.3962634E-4
20210720:13:49:10:769,6.457718E-4,-3.1415926E-4,-5.7595863E-4
20210720:13:49:10:774,-1.9198621E-4,-6.6322513E-4,-5.061455E-4
20210720:13:49:10:777,-3.3161257E-4,-2.7925268E-4,5.235988E-5
20210720:13:49:10:781,-3.4906584E-4,-0.0012915436,-7.15585E-4
20210720:13:49:10:785,-3.4906585E-5,0.0,4.712389E-4
20210720:13:49:10:790,-1.7453292E-4,-2.2689281E-4,2.2689281E-4
20210720:13:49:10:817,-3.3161257E-4,-3.3161257E-4,1.9198621E-4
20210720:13:49:10:818,2.6179937E-4,6.981317E-5,-1.2217305E-4
20210720:13:49:10:819,4.363323E-4,-1.7453292E-5,-4.363323E-4
20210720:13:49:10:819,-2.2689281E-4,-0.0016929694,-6.6322513E-4
20210720:13:49:10:820,-1.7453292E-5,-2.6179937E-4,-4.0142573E-4
20210720:13:49:10:821,0.001012291,2.2689281E-4,-0.0012391837
20210720:13:49:10:821,6.1086525E-4,-1.2217305E-4,-6.1086525E-4
20210720:13:49:10:822,5.235988E-5,-5.061455E-4,-3.8397242E-4
20210720:13:49:10:825,0.0012217305,8.726646E-4,-9.773844E-4
20210720:13:49:10:829,0.0016580628,4.712389E-4,-2.6179937E-4
