TIME,X,Y,Z
20210720:04:06:21:532,0.079995066,0.18647,9.742035
20210720:04:06:21:536,0.08029195,0.18850029,9.7530775
20210720:04:06:21:540,0.08622957,0.2010459,9.761103
20210720:04:06:21:544,0.078548975,0.19610427,9.745013
20210720:04:06:21:548,0.07057149,0.18176779,9.749515
20210720:04:06:21:552,0.08316499,0.19009005,9.752561
20210720:04:06:21:556,0.07987057,0.19804837,9.75393
20210720:04:06:21:560,0.08839393,0.19853678,9.753422
20210720:04:06:21:564,0.07835743,0.183166,9.743358
20210720:04:06:21:568,0.08181466,0.19627665,9.756611
20210720:04:06:21:572,0.08768524,0.19631496,9.749132
20210720:04:06:21:597,0.08765651,0.20610246,9.753748
20210720:04:06:21:598,0.08053137,0.21239443,9.750941
20210720:04:06:21:598,0.09051998,0.20215681,9.751995
20210720:04:06:21:598,0.062067285,0.18559851,9.745665
20210720:04:06:21:599,0.06716215,0.17830099,9.748375
20210720:04:06:21:599,0.076518685,0.196133,9.750597
20210720:04:06:21:600,0.07524497,0.18930474,9.758268
20210720:04:06:21:604,0.08812578,0.19287689,9.752838
20210720:04:06:21:612,0.09000283,0.18590496,9.745464
20210720:04:06:21:613,0.09585425,0.1815571,9.747869
20210720:04:06:21:616,0.08593269,0.18794484,9.759532
20210720:04:06:21:643,0.082590386,0.20189823,9.76752
20210720:04:06:21:643,0.08881531,0.20218554,9.7584505
20210720:04:06:21:644,0.08038772,0.2007586,9.758259
20210720:04:06:21:644,0.079142734,0.18871099,9.762118
20210720:04:06:21:644,0.07817548,0.1965927,9.74331
20210720:04:06:21:645,0.07360734,0.21046948,9.755672
20210720:04:06:21:645,0.055468865,0.20481917,9.754304
20210720:04:06:21:648,0.06717172,0.19714814,9.747676
20210720:04:06:21:652,0.07991845,0.19206287,9.742973
20210720:04:06:21:657,0.07203674,0.20749108,9.749257
20210720:04:06:21:660,0.074440524,0.19379626,9.742811
20210720:04:06:21:664,0.07666234,0.19186173,9.747829
20210720:04:06:21:668,0.07780198,0.1909711,9.744889
20210720:04:06:21:672,0.066357695,0.18723615,9.748558
20210720:04:06:21:679,0.07233362,0.18406622,9.744439
20210720:04:06:21:681,0.070839636,0.20074902,9.744257
20210720:04:06:21:684,0.08243716,0.19999246,9.751995
20210720:04:06:21:689,0.06675992,0.1817295,9.753633
20210720:04:06:21:692,0.069767036,0.19719604,9.748088
20210720:04:06:21:696,0.080818675,0.18328093,9.745492
20210720:04:06:21:701,0.08363426,0.19517532,9.757454
20210720:04:06:21:706,0.0746991,0.19383456,9.760863
20210720:04:06:21:708,0.08162312,0.20101719,9.759753
20210720:04:06:21:713,0.08739794,0.18727446,9.753718
20210720:04:06:21:719,0.07833828,0.18590496,9.757866
20210720:04:06:21:722,0.08462067,0.20305704,9.761237
20210720:04:06:21:724,0.09677364,0.1979047,9.746958
20210720:04:06:21:728,0.08505162,0.1955105,9.748519
20210720:04:06:21:732,0.08085698,0.20039469,9.742467
20210720:04:06:21:736,0.07511089,0.18889295,9.752646
20210720:04:06:21:740,0.086373225,0.19878578,9.765029
20210720:04:06:21:744,0.08689036,0.18208383,9.757818
20210720:04:06:21:748,0.07345411,0.19310674,9.749524
20210720:04:06:21:752,0.075561,0.17910543,9.749199
20210720:04:06:21:756,0.07340623,0.1894867,9.742284
20210720:04:06:21:760,0.07545566,0.18511967,9.746881
20210720:04:06:21:764,0.07876924,0.18952501,9.734498
20210720:04:06:21:768,0.088480115,0.1842003,9.738751
20210720:04:06:21:772,0.08700529,0.18050367,9.73288
20210720:04:06:21:777,0.08862377,0.1913446,9.741039
20210720:04:06:21:780,0.092176765,0.19459113,9.748156
20210720:04:06:21:784,0.08910261,0.20304745,9.751469
20210720:04:06:21:789,0.081067674,0.19432299,9.742946
20210720:04:06:21:792,0.103659354,0.20361249,9.744688
20210720:04:06:21:796,0.10077674,0.1920054,9.757262
20210720:04:06:21:800,0.090318866,0.18695842,9.761696
20210720:04:06:21:804,0.08100063,0.21237527,9.756554
20210720:04:06:21:808,0.08508993,0.19729179,9.749486
20210720:04:06:21:812,0.08925584,0.19662142,9.736404
20210720:04:06:21:816,0.10342951,0.19987753,9.731511
20210720:04:06:21:821,0.093594134,0.20635146,9.759293
20210720:04:06:21:824,0.0640018,0.18616354,9.767289
20210720:04:06:21:828,0.08115386,0.20054792,9.76047
20210720:04:06:21:832,0.08757032,0.19678423,9.759561
20210720:04:06:21:838,0.07920019,0.19128715,9.761591
20210720:04:06:21:840,0.08375875,0.19348022,9.750329
20210720:04:06:21:845,0.097568505,0.19831651,9.741232
20210720:04:06:21:849,0.08064629,0.16908811,9.755012
20210720:04:06:21:852,0.06739199,0.18592413,9.751335
20210720:04:06:21:856,0.07437348,0.18000565,9.742017
20210720:04:06:21:860,0.07960242,0.1867669,9.745388
20210720:04:06:21:864,0.08426632,0.18422903,9.743233
20210720:04:06:21:868,0.076011114,0.186221,9.744813
20210720:04:06:21:873,0.077083714,0.18982188,9.75099
20210720:04:06:21:876,0.07626969,0.18703504,9.746517
20210720:04:06:21:880,0.07200801,0.18892166,9.732258
20210720:04:06:21:884,0.08565496,0.19247466,9.747839
20210720:04:06:21:889,0.07558974,0.18595286,9.793347
20210720:04:06:21:892,0.07553227,0.18038873,9.816476
20210720:04:06:21:896,0.0719314,0.20214723,9.781933
20210720:04:06:21:901,0.1236653,0.24036828,9.64461
20210720:04:06:21:906,0.07681557,0.2192993,9.793856
20210720:04:06:21:909,0.050613422,0.20313366,9.83405
20210720:04:06:21:912,0.088451385,0.18512926,9.757646
20210720:04:06:21:916,0.11362881,0.19222566,9.662299
20210720:04:06:21:922,0.09288545,0.190521,9.732439
20210720:04:06:21:924,0.068129405,0.17564821,9.802379
20210720:04:06:21:928,0.09352709,0.18256266,9.74419
20210720:04:06:21:932,0.1124796,0.21443428,9.692543
20210720:04:06:21:936,0.07984184,0.20516393,9.789776
20210720:04:06:21:940,0.046868894,0.18567513,9.820125
20210720:04:06:21:945,0.0874937,0.19046353,9.788177
