TIME,X,Y,Z
20210720:01:58:10:818,-8.901179E-4,3.4906585E-5,4.0142573E-4
20210720:01:58:10:821,-3.6651915E-4,-2.7925268E-4,1.5707963E-4
20210720:01:58:10:824,-5.9341197E-4,-1.7453292E-5,2.443461E-4
20210720:01:58:10:828,-1.9198621E-4,1.3962634E-4,-2.9670598E-4
20210720:01:58:10:833,-1.2217305E-4,6.1086525E-4,3.4906584E-4
20210720:01:58:10:836,-1.0471976E-4,-5.235988E-5,2.6179937E-4
20210720:01:58:10:840,-1.0471976E-4,1.7453292E-5,1.2217305E-4
20210720:01:58:10:844,-1.0471976E-4,-7.853982E-4,-4.5378561E-4
20210720:01:58:10:849,-4.1887903E-4,-0.0012391837,4.5378561E-4
20210720:01:58:10:853,8.901179E-4,-3.4906585E-5,-1.3962634E-4
20210720:01:58:10:856,1.7453292E-4,-2.7925268E-4,5.235988E-5
20210720:01:58:10:860,-5.235988E-5,-1.9198621E-4,4.0142573E-4
20210720:01:58:10:865,-1.0471976E-4,0.0,-1.3962634E-4
20210720:01:58:10:869,-4.1887903E-4,-0.0010471975,-3.6651915E-4
20210720:01:58:10:873,1.7453292E-5,-1.3962634E-4,-0.0012915436
20210720:01:58:10:877,7.853982E-4,1.2217305E-4,-2.443461E-4
20210720:01:58:10:881,0.0010471975,-1.2217305E-4,-1.2217305E-4
20210720:01:58:10:885,6.981317E-5,0.0,2.443461E-4
20210720:01:58:10:889,2.2689281E-4,1.5707963E-4,-1.7453292E-4
20210720:01:58:10:892,5.061455E-4,1.7453292E-4,-5.235988E-5
20210720:01:58:10:896,0.0,1.7453292E-4,1.9198621E-4
20210720:01:58:10:900,-8.726646E-5,1.7453292E-4,-4.363323E-4
20210720:01:58:10:904,-1.0471976E-4,-5.5850536E-4,-0.0010471975
20210720:01:58:10:908,4.5378561E-4,-5.235988E-5,-3.3161257E-4
20210720:01:58:10:912,-2.6179937E-4,-0.0010471975,-7.15585E-4
20210720:01:58:10:917,0.0,-1.3962634E-4,2.7925268E-4
20210720:01:58:10:921,-4.0142573E-4,1.2217305E-4,1.2217305E-4
20210720:01:58:10:924,-2.7925268E-4,1.7453292E-4,5.410521E-4
20210720:01:58:10:928,7.330383E-4,5.235988E-5,1.7453292E-4
20210720:01:58:10:935,1.7453292E-5,4.1887903E-4,1.0471976E-4
20210720:01:58:10:937,-4.0142573E-4,4.0142573E-4,-5.061455E-4
20210720:01:58:10:940,-2.7925268E-4,3.4906584E-4,-2.443461E-4
20210720:01:58:10:945,6.1086525E-4,2.0943952E-4,-2.6179937E-4
20210720:01:58:10:948,1.2217305E-4,1.9198621E-4,-0.0010297443
20210720:01:58:10:952,5.235988E-5,1.7453292E-4,-4.5378561E-4
20210720:01:58:10:957,-2.0943952E-4,1.7453292E-4,4.5378561E-4
20210720:01:58:10:960,2.9670598E-4,1.7453292E-4,-0.0010297443
